Time,Channel A,Channel B
83.14879949,155.00350000,-79.56175000
83.18975949,111.52990000,-83.94115000
83.23071949,120.22770000,-79.56175000
83.27167949,172.39900000,-88.32056000
83.31263949,172.39900000,-79.56175000
83.35359949,128.92540000,-83.94115000
83.39455949,111.52990000,-88.32056000
83.43551949,150.65460000,-83.94115000
83.47647949,176.74790000,-83.94115000
83.51743949,150.65460000,-79.56175000
83.55839949,107.18100000,-88.32056000
83.59935949,124.57650000,-83.94115000
83.64031949,172.39900000,-83.94115000
83.68127949,168.05020000,-88.32056000
83.72223949,120.22770000,-83.94115000
83.76319949,111.52990000,-88.32056000
83.80415949,155.00350000,-88.32056000
83.84511949,176.74790000,-88.32056000
83.88607949,146.30570000,-88.32056000
83.92703949,107.18100000,-92.69997000
83.96799949,133.27430000,-92.69997000
84.00895949,172.39900000,-92.69997000
84.04991949,163.70130000,-88.32056000
84.09087949,120.22770000,-92.69997000
84.13183949,115.87880000,-88.32056000
84.17279949,155.00350000,-88.32056000
84.21375949,176.74790000,-88.32056000
84.25471949,141.95680000,-88.32056000
84.29567949,107.18100000,-92.69997000
84.33663949,137.62320000,-97.07938000
84.37759949,176.74790000,-97.07938000
84.41855949,163.70130000,-92.69997000
84.45951949,115.87880000,-92.69997000
84.50047949,115.87880000,-92.69997000
84.54143949,159.35240000,-88.32056000
84.58239949,176.74790000,-97.07938000
84.62335949,137.62320000,-92.69997000
84.66431949,107.18100000,-105.83820000
84.70527949,137.62320000,-97.07938000
84.74623948,176.74790000,-97.07938000
84.78719948,159.35240000,-92.69997000
84.82815948,115.87880000,-97.07938000
84.86911948,120.22770000,-88.32056000
84.91007948,163.70130000,-97.07938000
84.95103948,172.39900000,-97.07938000
84.99199948,133.27430000,-97.07938000
85.03295948,107.18100000,-97.07938000
85.07391948,141.95680000,-97.07938000
85.11487948,176.74790000,-101.45880000
85.15583948,155.00350000,-110.20230000
85.19679948,115.87880000,-101.45880000
85.23775948,120.22770000,-101.45880000
85.27871948,168.05020000,-97.07938000
85.31967948,172.39900000,-97.07938000
85.36063948,133.27430000,-97.07938000
85.40159948,107.18100000,-97.07938000
85.44255948,141.95680000,-101.45880000
85.48351948,176.74790000,-105.83820000
85.52447948,155.00350000,-105.83820000
85.56543948,115.87880000,-110.20230000
85.60639948,120.22770000,-105.83820000
85.64735948,168.05020000,-97.07938000
85.68831948,172.39900000,-114.58170000
85.72927948,128.92540000,-105.83820000
85.77023948,107.18100000,-110.20230000
85.81119948,141.95680000,-110.20230000
85.85215948,176.74790000,-101.45880000
85.89311948,155.00350000,-105.83820000
85.93407948,115.87880000,-114.58170000
85.97503948,120.22770000,-114.58170000
86.01599948,168.05020000,-110.20230000
86.05695948,172.39900000,-110.20230000
86.09791948,133.27430000,-114.58170000
86.13887948,111.52990000,-101.45880000
86.17983948,141.95680000,-110.20230000
86.22079948,176.74790000,-114.58170000
86.26175948,155.00350000,-110.20230000
86.30271948,115.87880000,-110.20230000
86.34367948,120.22770000,-114.58170000
86.38463947,163.70130000,-114.58170000
86.42559947,172.39900000,-114.58170000
86.46655947,133.27430000,-118.96110000
86.50751947,107.18100000,-110.20230000
86.54847947,141.95680000,-123.34050000
86.58943947,176.74790000,-114.58170000
86.63039947,155.00350000,-110.20230000
86.67135947,115.87880000,-114.58170000
86.71231947,120.22770000,-114.58170000
86.75327947,163.70130000,-118.96110000
86.79423947,172.39900000,-114.58170000
86.83519947,137.62320000,-123.34050000
86.87615947,107.18100000,-114.58170000
86.91711947,141.95680000,-114.58170000
86.95807947,176.74790000,-118.96110000
86.99903947,159.35240000,-118.96110000
87.03999947,115.87880000,-118.96110000
87.08095947,120.22770000,-118.96110000
87.12191947,163.70130000,-123.34050000
87.16287947,172.39900000,-123.34050000
87.20383947,137.62320000,-123.34050000
87.24479947,111.52990000,-118.96110000
87.28575947,137.62320000,-127.72000000
87.32671947,172.39900000,-123.34050000
87.36767947,159.35240000,-114.58170000
87.40863947,115.87880000,-123.34050000
87.44959947,115.87880000,-118.96110000
87.49055947,159.35240000,-123.34050000
87.53151947,176.74790000,-114.58170000
87.57247947,137.62320000,-118.96110000
87.61343947,107.18100000,-127.72000000
87.65439947,137.62320000,-118.96110000
87.69535947,172.39900000,-123.34050000
87.73631947,159.35240000,-127.72000000
87.77727947,120.22770000,-118.96110000
87.81823947,115.87880000,-127.72000000
87.85919947,159.35240000,-123.34050000
87.90015947,176.74790000,-118.96110000
87.94111947,141.95680000,-127.72000000
87.98207947,111.52990000,-127.72000000
88.02303947,133.27430000,-123.34050000
88.06399946,172.39900000,-127.72000000
88.10495946,168.05020000,-127.72000000
88.14591946,120.22770000,-132.09940000
88.18687946,115.87880000,-132.09940000
88.22783946,155.00350000,-132.09940000
88.26879946,176.74790000,-127.72000000
88.30975946,146.30570000,-123.34050000
88.35071946,111.52990000,-136.47880000
88.39167946,133.27430000,-132.09940000
88.43263946,172.39900000,-132.09940000
88.47359946,168.05020000,-140.85820000
88.51455946,124.57650000,-127.72000000
88.55551946,111.52990000,-136.47880000
88.59647946,150.65460000,-127.72000000
88.63743946,172.39900000,-123.34050000
88.67839946,150.65460000,-127.72000000
88.71935946,111.52990000,-145.23760000
88.76031946,124.57650000,-127.72000000
88.80127946,168.05020000,-132.09940000
88.84223946,172.39900000,-136.47880000
88.88319946,128.92540000,-132.09940000
88.92415946,111.52990000,-136.47880000
88.96511946,146.30570000,-132.09940000
89.00607946,176.74790000,-132.09940000
89.04703946,155.00350000,-136.47880000
89.08799946,115.87880000,-140.85820000
89.12895946,120.22770000,-132.09940000
89.16991946,163.70130000,-145.23760000
89.21087946,172.39900000,-145.23760000
89.25183946,133.27430000,-140.85820000
89.29279946,111.52990000,-140.85820000
89.33375946,141.95680000,-140.85820000
89.37471946,176.74790000,-145.23760000
89.41567946,155.00350000,-140.85820000
89.45663946,115.87880000,-140.85820000
89.49759946,120.22770000,-136.47880000
89.53855946,163.70130000,-145.23760000
89.57951946,172.39900000,-145.23760000
89.62047946,137.62320000,-145.23760000
89.66143946,111.52990000,-140.85820000
89.70239945,137.62320000,-140.85820000
89.74335945,172.39900000,-136.47880000
89.78431945,159.35240000,-145.23760000
89.82527945,120.22770000,-145.23760000
89.86623945,115.87880000,-145.23760000
89.90719945,159.35240000,-145.23760000
89.94815945,172.39900000,-145.23760000
89.98911945,137.62320000,-145.23760000
90.03007945,111.52990000,-149.61700000
90.07103945,137.62320000,-140.85820000
90.11199945,172.39900000,-145.23760000
90.15295945,163.70130000,-145.23760000
90.19391945,120.22770000,-153.99640000
90.23487945,115.87880000,-149.61700000
90.27583945,159.35240000,-145.23760000
90.31679945,176.74790000,-145.23760000
90.35775945,141.95680000,-149.61700000
90.39871945,111.52990000,-149.61700000
90.43967945,133.27430000,-145.23760000
90.48063945,172.39900000,-158.37580000
90.52159945,168.05020000,-149.61700000
90.56255945,124.57650000,-149.61700000
90.60351945,115.87880000,-149.61700000
90.64447945,155.00350000,-153.99640000
90.68543945,176.74790000,-149.61700000
90.72639945,146.30570000,-158.37580000
90.76735945,111.52990000,-145.23760000
90.80831945,128.92540000,-162.75520000
90.84927945,168.05020000,-145.23760000
90.89023945,168.05020000,-153.99640000
90.93119945,128.92540000,-153.99640000
90.97215945,111.52990000,-153.99640000
91.01311945,146.30570000,-158.37580000
91.05407945,172.39900000,-158.37580000
91.09503945,155.00350000,-158.37580000
91.13599945,115.87880000,-153.99640000
91.17695945,120.22770000,-153.99640000
91.21791945,163.70130000,-149.61700000
91.25887945,172.39900000,-158.37580000
91.29983945,133.27430000,-162.75520000
91.34079944,111.52990000,-158.37580000
91.38175944,141.95680000,-153.99640000
91.42271944,172.39900000,-153.99640000
91.46367944,155.00350000,-153.99640000
91.50463944,115.87880000,-158.37580000
91.54559944,120.22770000,-167.11930000
91.58655944,159.35240000,-158.37580000
91.62751944,172.39900000,-153.99640000
91.66847944,137.62320000,-149.61700000
91.70943944,111.52990000,-158.37580000
91.75039944,137.62320000,-162.75520000
91.79135944,172.39900000,-162.75520000
91.83231944,159.35240000,-167.11930000
91.87327944,120.22770000,-158.37580000
91.91423944,115.87880000,-162.75520000
91.95519944,155.00350000,-158.37580000
91.99615944,172.39900000,-167.11930000
92.03711944,141.95680000,-162.75520000
92.07807944,111.52990000,-158.37580000
92.11903944,133.27430000,-162.75520000
92.15999944,172.39900000,-162.75520000
92.20095944,163.70130000,-162.75520000
92.24191944,124.57650000,-167.11930000
92.28287944,115.87880000,-167.11930000
92.32383944,150.65460000,-158.37580000
92.36479944,172.39900000,-162.75520000
92.40575944,146.30570000,-162.75520000
92.44671944,111.52990000,-167.11930000
92.48767944,128.92540000,-167.11930000
92.52863944,168.05020000,-162.75520000
92.56959944,168.05020000,-167.11930000
92.61055944,128.92540000,-167.11930000
92.65151944,111.52990000,-171.49870000
92.69247944,146.30570000,-175.87820000
92.73343944,172.39900000,-167.11930000
92.77439944,150.65460000,-167.11930000
92.81535944,115.87880000,-171.49870000
92.85631944,124.57650000,-167.11930000
92.89727944,163.70130000,-167.11930000
92.93823944,172.39900000,-171.49870000
92.97919943,133.27430000,-167.11930000
93.02015943,111.52990000,-171.49870000
93.06111943,141.95680000,-171.49870000
93.10207943,172.39900000,-167.11930000
93.14303943,159.35240000,-171.49870000
93.18399943,115.87880000,-180.25760000
93.22495943,120.22770000,-171.49870000
93.26591943,159.35240000,-167.11930000
93.30687943,172.39900000,-171.49870000
93.34783943,137.62320000,-167.11930000
93.38879943,111.52990000,-171.49870000
93.42975943,133.27430000,-167.11930000
93.47071943,172.39900000,-175.87820000
93.51167943,168.05020000,-180.25760000
93.55263943,124.57650000,-175.87820000
93.59359943,115.87880000,-180.25760000
93.63455943,150.65460000,-180.25760000
93.67551943,172.39900000,-175.87820000
93.71647943,150.65460000,-175.87820000
93.75743943,115.87880000,-171.49870000
93.79839943,120.22770000,-180.25760000
93.83935943,163.70130000,-180.25760000
93.88031943,172.39900000,-180.25760000
93.92127943,137.62320000,-180.25760000
93.96223943,111.52990000,-184.63700000
94.00319943,137.62320000,-184.63700000
94.04415943,172.39900000,-171.49870000
94.08511943,163.70130000,-171.49870000
94.12607943,124.57650000,-184.63700000
94.16703943,111.52990000,-180.25760000
94.20799943,150.65460000,-184.63700000
94.24895943,172.39900000,-180.25760000
94.28991943,150.65460000,-180.25760000
94.33087943,115.87880000,-184.63700000
94.37183943,120.22770000,-189.01640000
94.41279943,163.70130000,-184.63700000
94.45375943,172.39900000,-184.63700000
94.49471943,137.62320000,-180.25760000
94.53567943,111.52990000,-184.63700000
94.57663943,137.62320000,-180.25760000
94.61759942,172.39900000,-180.25760000
94.65855942,159.35240000,-184.63700000
94.69951942,124.57650000,-184.63700000
94.74047942,115.87880000,-184.63700000
94.78143942,150.65460000,-184.63700000
94.82239942,172.39900000,-193.39580000
94.86335942,150.65460000,-189.01640000
94.90431942,115.87880000,-184.63700000
94.94527942,124.57650000,-189.01640000
94.98623942,163.70130000,-189.01640000
95.02719942,172.39900000,-193.39580000
95.06815942,137.62320000,-184.63700000
95.10911942,111.52990000,-193.39580000
95.15007942,137.62320000,-193.39580000
95.19103942,172.39900000,-184.63700000
95.23199942,163.70130000,-189.01640000
95.27295942,124.57650000,-193.39580000
95.31391942,115.87880000,-184.63700000
95.35487942,146.30570000,-184.63700000
95.39583942,172.39900000,-193.39580000
95.43679942,155.00350000,-184.63700000
95.47775942,120.22770000,-193.39580000
95.51871942,120.22770000,-193.39580000
95.55967942,155.00350000,-189.01640000
95.60063942,172.39900000,-193.39580000
95.64159942,141.95680000,-197.77520000
95.68255942,115.87880000,-189.01640000
95.72351942,124.57650000,-193.39580000
95.76447942,168.05020000,-193.39580000
95.80543942,172.39900000,-197.77520000
95.84639942,133.27430000,-189.01640000
95.88735942,111.52990000,-193.39580000
95.92831942,137.62320000,-189.01640000
95.96927942,172.39900000,-193.39580000
96.01023942,163.70130000,-193.39580000
96.05119942,128.92540000,-189.01640000
96.09215942,111.52990000,-197.77520000
96.13311942,141.95680000,-197.77520000
96.17407942,172.39900000,-197.77520000
96.21503942,159.35240000,-197.77520000
96.25599942,120.22770000,-193.39580000
96.29695941,115.87880000,-197.77520000
96.33791941,150.65460000,-210.91340000
96.37887941,172.39900000,-193.39580000
96.41983941,155.00350000,-197.77520000
96.46079941,115.87880000,-193.39580000
96.50175941,120.22770000,-193.39580000
96.54271941,155.00350000,-193.39580000
96.58367941,172.39900000,-202.15460000
96.62463941,146.30570000,-193.39580000
96.66559941,115.87880000,-202.15460000
96.70655941,124.57650000,-202.15460000
96.74751941,163.70130000,-202.15460000
96.78847941,172.39900000,-202.15460000
96.82943941,137.62320000,-202.15460000
96.87039941,111.52990000,-202.15460000
96.91135941,128.92540000,-202.15460000
96.95231941,168.05020000,-197.77520000
96.99327941,168.05020000,-202.15460000
97.03423941,137.62320000,-202.15460000
97.07519941,111.52990000,-202.15460000
97.11615941,133.27430000,-206.53400000
97.15711941,172.39900000,-202.15460000
97.19807941,168.05020000,-202.15460000
97.23903941,128.92540000,-206.53400000
97.27999941,111.52990000,-206.53400000
97.32095941,137.62320000,-202.15460000
97.36191941,172.39900000,-202.15460000
97.40287941,163.70130000,-202.15460000
97.44383941,124.57650000,-206.53400000
97.48479941,115.87880000,-210.91340000
97.52575941,146.30570000,-202.15460000
97.56671941,172.39900000,-215.29280000
97.60767941,159.35240000,-202.15460000
97.64863941,120.22770000,-215.29280000
97.68959941,115.87880000,-215.29280000
97.73055941,146.30570000,-206.53400000
97.77151941,172.39900000,-210.91340000
97.81247941,155.00350000,-215.29280000
97.85343941,120.22770000,-206.53400000
97.89439941,120.22770000,-210.91340000
97.93535940,155.00350000,-219.67220000
97.97631940,172.39900000,-215.29280000
98.01727940,155.00350000,-206.53400000
98.05823940,120.22770000,-219.67220000
98.09919940,120.22770000,-215.29280000
98.14015940,155.00350000,-215.29280000
98.18111940,172.39900000,-219.67220000
98.22207940,150.65460000,-215.29280000
98.26303940,115.87880000,-210.91340000
98.30399940,120.22770000,-206.53400000
98.34495940,155.00350000,-215.29280000
98.38591940,172.39900000,-215.29280000
98.42687940,150.65460000,-215.29280000
98.46783940,115.87880000,-219.67220000
98.50879940,120.22770000,-215.29280000
98.54975940,155.00350000,-215.29280000
98.59071940,172.39900000,-215.29280000
98.63167940,150.65460000,-219.67220000
98.67263940,115.87880000,-210.91340000
98.71359940,120.22770000,-224.03640000
98.75455940,155.00350000,-219.67220000
98.79551940,172.39900000,-215.29280000
98.83647940,150.65460000,-219.67220000
98.87743940,115.87880000,-219.67220000
98.91839940,120.22770000,-219.67220000
98.95935940,155.00350000,-219.67220000
99.00031940,172.39900000,-219.67220000
99.04127940,155.00350000,-224.03640000
99.08223940,120.22770000,-215.29280000
99.12319940,120.22770000,-219.67220000
99.16415940,155.00350000,-215.29280000
99.20511940,172.39900000,-215.29280000
99.24607940,155.00350000,-224.03640000
99.28703940,120.22770000,-219.67220000
99.32799940,115.87880000,-224.03640000
99.36895940,150.65460000,-219.67220000
99.40991940,172.39900000,-228.41580000
99.45087940,155.00350000,-224.03640000
99.49183940,120.22770000,-224.03640000
99.53279940,115.87880000,-224.03640000
99.57375939,146.30570000,-219.67220000
99.61471939,172.39900000,-228.41580000
99.65567939,159.35240000,-224.03640000
99.69663939,120.22770000,-228.41580000
99.73759939,115.87880000,-219.67220000
99.77855939,146.30570000,-219.67220000
99.81951939,172.39900000,-224.03640000
99.86047939,163.70130000,-219.67220000
99.90143939,124.57650000,-219.67220000
99.94239939,115.87880000,-224.03640000
99.98335939,141.95680000,-228.41580000
100.02431939,172.39900000,-232.79520000
100.06527939,163.70130000,-237.17460000
100.10623939,124.57650000,-224.03640000
100.14719939,111.52990000,-224.03640000
100.18815939,141.95680000,-232.79520000
100.22911939,172.39900000,-224.03640000
100.27007939,163.70130000,-224.03640000
100.31103939,128.92540000,-224.03640000
100.35199939,111.52990000,-228.41580000
