Time,Channel A,Channel B
150.69183908,176.74790000,-62.04412000
150.73279908,146.30570000,-53.28531000
150.77375908,115.87880000,-62.04412000
150.81471908,133.27430000,-53.28531000
150.85567908,172.39900000,-62.04412000
150.89663908,172.39900000,-66.42353000
150.93759908,133.27430000,-66.42353000
150.97855908,115.87880000,-62.04412000
151.01951908,150.65460000,-57.66472000
151.06047908,181.09680000,-53.28531000
151.10143908,159.35240000,-62.04412000
151.14239908,120.22770000,-48.92117000
151.18335908,124.57650000,-62.04412000
151.22431908,168.05020000,-57.66472000
151.26527908,176.74790000,-62.04412000
151.30623908,141.95680000,-62.04412000
151.34719908,115.87880000,-53.28531000
151.38815908,137.62320000,-53.28531000
151.42911908,176.74790000,-57.66472000
151.47007908,168.05020000,-53.28531000
151.51103908,124.57650000,-53.28531000
151.55199908,120.22770000,-53.28531000
151.59295908,159.35240000,-57.66472000
151.63391908,181.09680000,-53.28531000
151.67487908,150.65460000,-48.92117000
151.71583908,115.87880000,-53.28531000
151.75679908,133.27430000,-53.28531000
151.79775908,176.74790000,-48.92117000
151.83871908,172.39900000,-53.28531000
151.87967908,128.92540000,-53.28531000
151.92063908,115.87880000,-53.28531000
151.96159908,155.00350000,-53.28531000
152.00255908,181.09680000,-48.92117000
152.04351908,155.00350000,-53.28531000
152.08447908,115.87880000,-53.28531000
152.12543908,124.57650000,-48.92117000
152.16639908,172.39900000,-44.54176000
152.20735907,176.74790000,-53.28531000
152.24831907,137.62320000,-53.28531000
152.28927907,111.52990000,-44.54176000
152.33023907,146.30570000,-44.54176000
152.37119907,181.09680000,-44.54176000
152.41215907,163.70130000,-48.92117000
152.45311907,120.22770000,-40.16236000
152.49407907,120.22770000,-44.54176000
152.53503907,163.70130000,-48.92117000
152.57599907,181.09680000,-44.54176000
152.61695907,146.30570000,-40.16236000
152.65791907,111.52990000,-53.28531000
152.69887907,137.62320000,-48.92117000
152.73983907,176.74790000,-53.28531000
152.78079907,172.39900000,-44.54176000
152.82175907,128.92540000,-44.54176000
152.86271907,115.87880000,-44.54176000
152.90367907,155.00350000,-44.54176000
152.94463907,181.09680000,-40.16236000
152.98559907,155.00350000,-40.16236000
153.02655907,115.87880000,-31.40354000
153.06751907,128.92540000,-44.54176000
153.10847907,172.39900000,-48.92117000
153.14943907,176.74790000,-48.92117000
153.19039907,137.62320000,-44.54176000
153.23135907,115.87880000,-40.16236000
153.27231907,150.65460000,-40.16236000
153.31327907,181.09680000,-40.16236000
153.35423907,159.35240000,-44.54176000
153.39519907,120.22770000,-31.40354000
153.43615907,120.22770000,-40.16236000
153.47711907,168.05020000,-44.54176000
153.51807907,176.74790000,-40.16236000
153.55903907,137.62320000,-35.78295000
153.59999907,115.87880000,-40.16236000
153.64095907,141.95680000,-40.16236000
153.68191907,181.09680000,-35.78295000
153.72287907,168.05020000,-40.16236000
153.76383907,120.22770000,-31.40354000
153.80479907,120.22770000,-31.40354000
153.84575907,163.70130000,-31.40354000
153.88671906,181.09680000,-35.78295000
153.92767906,146.30570000,-40.16236000
153.96863906,115.87880000,-27.02414000
154.00959906,137.62320000,-27.02414000
154.05055906,176.74790000,-27.02414000
154.09151906,168.05020000,-40.16236000
154.13247906,120.22770000,-27.02414000
154.17343906,115.87880000,-35.78295000
154.21439906,159.35240000,-31.40354000
154.25535906,181.09680000,-31.40354000
154.29631906,150.65460000,-35.78295000
154.33727906,115.87880000,-31.40354000
154.37823906,137.62320000,-35.78295000
154.41919906,176.74790000,-22.64473000
154.46015906,172.39900000,-27.02414000
154.50111906,124.57650000,-40.16236000
154.54207906,115.87880000,-35.78295000
154.58303906,159.35240000,-27.02414000
154.62399906,181.09680000,-27.02414000
154.66495906,150.65460000,-22.64473000
154.70591906,115.87880000,-40.16236000
154.74687906,133.27430000,-27.02414000
154.78783906,176.74790000,-22.64473000
154.82879906,172.39900000,-27.02414000
154.86975906,124.57650000,-27.02414000
154.91071906,115.87880000,-27.02414000
154.95167906,159.35240000,-22.64473000
154.99263906,181.09680000,-27.02414000
155.03359906,150.65460000,-27.02414000
155.07455906,111.52990000,-27.02414000
155.11551906,137.62320000,-18.26533000
155.15647906,176.74790000,-18.26533000
155.19743906,172.39900000,-27.02414000
155.23839906,124.57650000,-13.88592000
155.27935906,115.87880000,-18.26533000
155.32031906,159.35240000,-18.26533000
155.36127906,185.44570000,-13.88592000
155.40223906,146.30570000,-22.64473000
155.44319906,111.52990000,-27.02414000
155.48415906,137.62320000,-13.88592000
155.52511905,181.09680000,-18.26533000
155.56607905,172.39900000,-22.64473000
155.60703905,124.57650000,-18.26533000
155.64799905,115.87880000,-27.02414000
155.68895905,159.35240000,-13.88592000
155.72991905,181.09680000,-22.64473000
155.77087905,150.65460000,-18.26533000
155.81183905,111.52990000,-9.50651600
155.85279905,133.27430000,-18.26533000
155.89375905,176.74790000,-18.26533000
155.93471905,172.39900000,-9.50651600
155.97567905,124.57650000,-22.64473000
156.01663905,115.87880000,-13.88592000
156.05759905,155.00350000,-22.64473000
156.09855905,181.09680000,-22.64473000
156.13951905,150.65460000,-9.50651600
156.18047905,111.52990000,-9.50651600
156.22143905,133.27430000,-13.88592000
156.26239905,176.74790000,-18.26533000
156.30335905,172.39900000,-9.50651600
156.34431905,128.92540000,-13.88592000
156.38527905,115.87880000,-13.88592000
156.42623905,155.00350000,-9.50651600
156.46719905,185.44570000,-18.26533000
156.50815905,150.65460000,-9.50651600
156.54911905,111.52990000,-9.50651600
156.59007905,133.27430000,-9.50651600
156.63103905,176.74790000,-5.12710900
156.67199905,172.39900000,-5.12710900
156.71295905,124.57650000,-9.50651600
156.75391905,115.87880000,-9.50651600
156.79487905,155.00350000,-5.12710900
156.83583905,185.44570000,-5.12710900
156.87679905,150.65460000,-0.74770340
156.91775905,111.52990000,3.61644300
156.95871905,133.27430000,-5.12710900
156.99967905,176.74790000,-5.12710900
157.04063905,172.39900000,-13.88592000
157.08159905,124.57650000,-0.74770340
157.12255905,120.22770000,-5.12710900
157.16351904,159.35240000,-5.12710900
157.20447904,185.44570000,7.98059000
157.24543904,146.30570000,3.61644300
157.28639904,111.52990000,-5.12710900
157.32735904,137.62320000,3.61644300
157.36831904,181.09680000,-5.12710900
157.40927904,168.05020000,-0.74770340
157.45023904,120.22770000,-5.12710900
157.49119904,115.87880000,-5.12710900
157.53215904,168.05020000,3.61644300
157.57311904,181.09680000,-0.74770340
157.61407904,141.95680000,12.36000000
157.65503904,111.52990000,-0.74770340
157.69599904,141.95680000,3.61644300
157.73695904,181.09680000,7.98059000
157.77791904,168.05020000,3.61644300
157.81887904,120.22770000,12.36000000
157.85983904,120.22770000,3.61644300
157.90079904,163.70130000,3.61644300
157.94175904,181.09680000,3.61644300
157.98271904,141.95680000,7.98059000
158.02367904,111.52990000,7.98059000
158.06463904,137.62320000,3.61644300
158.10559904,181.09680000,7.98059000
158.14655904,168.05020000,7.98059000
158.18751904,120.22770000,3.61644300
158.22847904,120.22770000,12.36000000
158.26943904,168.05020000,7.98059000
158.31039904,181.09680000,7.98059000
158.35135904,141.95680000,7.98059000
158.39231904,111.52990000,3.61644300
158.43327904,137.62320000,12.36000000
158.47423904,181.09680000,12.36000000
158.51519904,168.05020000,7.98059000
158.55615904,120.22770000,16.73940000
158.59711904,120.22770000,7.98059000
158.63807904,168.05020000,7.98059000
158.67903904,181.09680000,7.98059000
158.71999904,141.95680000,12.36000000
158.76095904,111.52990000,7.98059000
158.80191903,141.95680000,12.36000000
158.84287903,181.09680000,12.36000000
158.88383903,168.05020000,16.73940000
158.92479903,120.22770000,12.36000000
158.96575903,120.22770000,12.36000000
159.00671903,163.70130000,21.11881000
159.04767903,185.44570000,12.36000000
159.08863903,141.95680000,3.61644300
159.12959903,111.52990000,12.36000000
159.17055903,141.95680000,21.11881000
159.21151903,181.09680000,16.73940000
159.25247903,168.05020000,16.73940000
159.29343903,120.22770000,16.73940000
159.33439903,115.87880000,12.36000000
159.37535903,163.70130000,12.36000000
159.41631903,185.44570000,12.36000000
159.45727903,146.30570000,25.49821000
159.49823903,111.52990000,16.73940000
159.53919903,133.27430000,21.11881000
159.58015903,181.09680000,21.11881000
159.62111903,172.39900000,16.73940000
159.66207903,124.57650000,21.11881000
159.70303903,115.87880000,16.73940000
159.74399903,159.35240000,21.11881000
159.78495903,185.44570000,21.11881000
159.82591903,150.65460000,25.49821000
159.86687903,111.52990000,25.49821000
159.90783903,133.27430000,25.49821000
159.94879903,181.09680000,25.49821000
159.98975903,172.39900000,29.87762000
160.03071903,124.57650000,16.73940000
160.07167903,111.52990000,21.11881000
160.11263903,159.35240000,29.87762000
160.15359903,185.44570000,25.49821000
160.19455903,150.65460000,25.49821000
160.23551903,111.52990000,16.73940000
160.27647903,133.27430000,29.87762000
160.31743903,181.09680000,25.49821000
160.35839903,172.39900000,29.87762000
160.39935903,120.22770000,29.87762000
160.44031902,115.87880000,21.11881000
160.48127902,163.70130000,25.49821000
160.52223902,185.44570000,29.87762000
160.56319902,146.30570000,25.49821000
160.60415902,111.52990000,29.87762000
160.64511902,137.62320000,21.11881000
160.68607902,181.09680000,21.11881000
160.72703902,172.39900000,29.87762000
160.76799902,120.22770000,25.49821000
160.80895902,120.22770000,34.25703000
160.84991902,163.70130000,38.63643000
160.89087902,185.44570000,34.25703000
160.93183902,146.30570000,29.87762000
160.97279902,111.52990000,34.25703000
161.01375902,137.62320000,29.87762000
161.05471902,181.09680000,38.63643000
161.09567902,172.39900000,29.87762000
161.13663902,120.22770000,29.87762000
161.17759902,115.87880000,25.49821000
161.21855902,163.70130000,34.25703000
161.25951902,185.44570000,38.63643000
161.30047902,146.30570000,38.63643000
161.34143902,107.18100000,38.63643000
161.38239902,137.62320000,38.63643000
161.42335902,181.09680000,29.87762000
161.46431902,172.39900000,43.01583000
161.50527902,120.22770000,38.63643000
161.54623902,115.87880000,43.01583000
161.58719902,159.35240000,43.01583000
161.62815902,185.44570000,43.01583000
161.66911902,150.65460000,38.63643000
161.71007902,111.52990000,43.01583000
161.75103902,137.62320000,47.39524000
161.79199902,181.09680000,34.25703000
161.83295902,172.39900000,34.25703000
161.87391902,120.22770000,38.63643000
161.91487902,115.87880000,47.39524000
161.95583902,163.70130000,43.01583000
161.99679902,185.44570000,43.01583000
162.03775902,146.30570000,38.63643000
162.07871901,111.52990000,43.01583000
162.11967901,137.62320000,43.01583000
162.16063901,181.09680000,43.01583000
162.20159901,172.39900000,51.77465000
162.24255901,120.22770000,43.01583000
162.28351901,111.52990000,47.39524000
162.32447901,159.35240000,43.01583000
162.36543901,185.44570000,47.39524000
162.40639901,150.65460000,47.39524000
162.44735901,107.18100000,51.77465000
162.48831901,133.27430000,47.39524000
162.52927901,181.09680000,51.77465000
162.57023901,172.39900000,51.77465000
162.61119901,120.22770000,47.39524000
162.65215901,111.52990000,51.77465000
162.69311901,159.35240000,47.39524000
162.73407901,185.44570000,56.15405000
162.77503901,150.65460000,47.39524000
162.81599901,107.18100000,47.39524000
162.85695901,133.27430000,47.39524000
162.89791901,181.09680000,43.01583000
162.93887901,176.74790000,51.77465000
162.97983901,124.57650000,51.77465000
163.02079901,111.52990000,51.77465000
163.06175901,155.00350000,51.77465000
163.10271901,189.79460000,47.39524000
163.14367901,155.00350000,60.51820000
163.18463901,111.52990000,56.15405000
163.22559901,128.92540000,51.77465000
163.26655901,176.74790000,60.51820000
163.30751901,176.74790000,60.51820000
163.34847901,128.92540000,60.51820000
163.38943901,111.52990000,56.15405000
163.43039901,155.00350000,64.89761000
163.47135901,185.44570000,56.15405000
163.51231901,155.00350000,51.77465000
163.55327901,111.52990000,60.51820000
163.59423901,124.57650000,51.77465000
163.63519901,176.74790000,60.51820000
163.67615901,176.74790000,60.51820000
163.71711901,128.92540000,60.51820000
163.75807900,111.52990000,56.15405000
163.79903900,155.00350000,64.89761000
163.83999900,185.44570000,60.51820000
163.88095900,155.00350000,60.51820000
163.92191900,107.18100000,60.51820000
163.96287900,128.92540000,56.15405000
164.00383900,181.09680000,60.51820000
164.04479900,172.39900000,60.51820000
164.08575900,124.57650000,64.89761000
164.12671900,115.87880000,56.15405000
164.16767900,159.35240000,64.89761000
164.20863900,185.44570000,64.89761000
164.24959900,146.30570000,64.89761000
164.29055900,107.18100000,60.51820000
164.33151900,137.62320000,64.89761000
164.37247900,181.09680000,60.51820000
164.41343900,172.39900000,73.65642000
164.45439900,120.22770000,60.51820000
164.49535900,115.87880000,64.89761000
164.53631900,168.05020000,64.89761000
164.57727900,185.44570000,69.27702000
164.61823900,141.95680000,64.89761000
164.65919900,107.18100000,60.51820000
164.70015900,137.62320000,64.89761000
164.74111900,185.44570000,69.27702000
164.78207900,168.05020000,73.65642000
164.82303900,115.87880000,73.65642000
164.86399900,120.22770000,69.27702000
164.90495900,172.39900000,73.65642000
164.94591900,185.44570000,69.27702000
164.98687900,137.62320000,60.51820000
165.02783900,107.18100000,73.65642000
165.06879900,146.30570000,69.27702000
165.10975900,185.44570000,78.03583000
165.15071900,159.35240000,73.65642000
165.19167900,111.52990000,69.27702000
165.23263900,124.57650000,69.27702000
165.27359900,176.74790000,64.89761000
165.31455900,181.09680000,78.03583000
165.35551900,128.92540000,69.27702000
165.39647899,111.52990000,69.27702000
165.43743899,155.00350000,73.65642000
165.47839899,189.79460000,82.41523000
165.51935899,150.65460000,78.03583000
165.56031899,107.18100000,73.65642000
165.60127899,133.27430000,73.65642000
165.64223899,181.09680000,78.03583000
165.68319899,172.39900000,86.79464000
165.72415899,120.22770000,73.65642000
165.76511899,120.22770000,78.03583000
165.80607899,168.05020000,78.03583000
165.84703899,185.44570000,78.03583000
165.88799899,137.62320000,82.41523000
165.92895899,107.18100000,78.03583000
165.96991899,150.65460000,82.41523000
166.01087899,185.44570000,86.79464000
166.05183899,163.70130000,78.03583000
166.09279899,111.52990000,82.41523000
166.13375899,124.57650000,78.03583000
166.17471899,176.74790000,82.41523000
166.21567899,176.74790000,86.79464000
166.25663899,128.92540000,91.17404000
166.29759899,107.18100000,82.41523000
166.33855899,155.00350000,82.41523000
166.37951899,185.44570000,86.79464000
166.42047899,150.65460000,82.41523000
166.46143899,111.52990000,86.79464000
166.50239899,133.27430000,82.41523000
166.54335899,181.09680000,82.41523000
166.58431899,172.39900000,91.17404000
166.62527899,120.22770000,86.79464000
166.66623899,115.87880000,86.79464000
166.70719899,163.70130000,82.41523000
166.74815899,189.79460000,82.41523000
166.78911899,146.30570000,86.79464000
166.83007899,107.18100000,91.17404000
166.87103899,137.62320000,95.55344000
166.91199899,185.44570000,95.55344000
166.95295899,168.05020000,86.79464000
166.99391899,120.22770000,86.79464000
167.03487898,115.87880000,95.55344000
167.07583898,168.05020000,86.79464000
167.11679898,185.44570000,82.41523000
167.15775898,137.62320000,86.79464000
167.19871898,107.18100000,95.55344000
167.23967898,146.30570000,95.55344000
167.28063898,185.44570000,95.55344000
167.32159898,163.70130000,86.79464000
167.36255898,115.87880000,86.79464000
167.40351898,120.22770000,99.93285000
167.44447898,172.39900000,91.17404000
167.48543898,181.09680000,95.55344000
167.52639898,133.27430000,91.17404000
167.56735898,107.18100000,95.55344000
167.60831898,155.00350000,95.55344000
167.64927898,189.79460000,91.17404000
167.69023898,155.00350000,95.55344000
167.73119898,107.18100000,95.55344000
167.77215898,128.92540000,95.55344000
167.81311898,181.09680000,91.17404000
167.85407898,176.74790000,95.55344000
167.89503898,124.57650000,95.55344000
167.93599898,111.52990000,91.17404000
167.97695898,159.35240000,99.93285000
168.01791898,189.79460000,104.31230000
168.05887898,150.65460000,95.55344000
168.09983898,107.18100000,99.93285000
168.14079898,133.27430000,99.93285000
168.18175898,185.44570000,99.93285000
168.22271898,172.39900000,95.55344000
168.26367898,120.22770000,104.31230000
168.30463898,111.52990000,95.55344000
168.34559898,163.70130000,108.69170000
168.38655898,189.79460000,104.31230000
168.42751898,146.30570000,104.31230000
168.46847898,107.18100000,99.93285000
168.50943898,137.62320000,104.31230000
168.55039898,185.44570000,99.93285000
168.59135898,172.39900000,99.93285000
168.63231898,120.22770000,104.31230000
168.67327897,115.87880000,108.69170000
168.71423897,168.05020000,113.07110000
168.75519897,185.44570000,104.31230000
168.79615897,141.95680000,108.69170000
168.83711897,107.18100000,108.69170000
168.87807897,137.62320000,99.93285000
168.91903897,185.44570000,108.69170000
168.95999897,172.39900000,108.69170000
169.00095897,115.87880000,104.31230000
169.04191897,115.87880000,113.07110000
169.08287897,168.05020000,108.69170000
169.12383897,185.44570000,113.07110000
169.16479897,141.95680000,104.31230000
169.20575897,107.18100000,99.93285000
169.24671897,137.62320000,117.43520000
169.28767897,185.44570000,108.69170000
169.32863897,168.05020000,117.43520000
169.36959897,115.87880000,113.07110000
169.41055897,115.87880000,108.69170000
169.45151897,172.39900000,108.69170000
169.49247897,185.44570000,113.07110000
169.53343897,137.62320000,108.69170000
169.57439897,102.83210000,113.07110000
169.61535897,141.95680000,113.07110000
169.65631897,189.79460000,113.07110000
169.69727897,168.05020000,113.07110000
169.73823897,115.87880000,113.07110000
169.77919897,120.22770000,117.43520000
169.82015897,172.39900000,113.07110000
169.86111897,185.44570000,113.07110000
169.90207897,137.62320000,117.43520000
169.94303897,107.18100000,117.43520000
169.98399897,141.95680000,113.07110000
170.02495897,189.79460000,113.07110000
170.06591897,168.05020000,121.81460000
170.10687897,115.87880000,117.43520000
170.14783897,115.87880000,113.07110000
170.18879897,168.05020000,126.19400000
170.22975897,185.44570000,113.07110000
170.27071897,141.95680000,117.43520000
170.31167896,107.18100000,121.81460000
170.35263896,137.62320000,117.43520000
170.39359896,189.79460000,121.81460000
170.43455896,168.05020000,113.07110000
170.47551896,115.87880000,117.43520000
170.51647896,115.87880000,121.81460000
170.55743896,168.05020000,117.43520000
170.59839896,189.79460000,130.57340000
170.63935896,141.95680000,117.43520000
170.68031896,107.18100000,121.81460000
170.72127896,137.62320000,126.19400000
170.76223896,185.44570000,117.43520000
170.80319896,172.39900000,117.43520000
170.84415896,120.22770000,121.81460000
170.88511896,115.87880000,126.19400000
170.92607896,163.70130000,121.81460000
170.96703896,189.79460000,126.19400000
171.00799896,146.30570000,126.19400000
171.04895896,107.18100000,121.81460000
171.08991896,137.62320000,121.81460000
171.13087896,185.44570000,121.81460000
171.17183896,172.39900000,134.95280000
171.21279896,120.22770000,130.57340000
171.25375896,111.52990000,130.57340000
171.29471896,163.70130000,130.57340000
171.33567896,189.79460000,130.57340000
171.37663896,150.65460000,121.81460000
171.41759896,107.18100000,130.57340000
171.45855896,133.27430000,134.95280000
171.49951896,181.09680000,126.19400000
171.54047896,176.74790000,134.95280000
171.58143896,124.57650000,134.95280000
171.62239896,107.18100000,130.57340000
171.66335896,155.00350000,130.57340000
171.70431896,189.79460000,130.57340000
171.74527896,155.00350000,134.95280000
171.78623896,107.18100000,134.95280000
171.82719896,120.22770000,134.95280000
171.86815896,176.74790000,139.33220000
171.90911896,181.09680000,130.57340000
171.95007895,133.27430000,130.57340000
171.99103895,102.83210000,130.57340000
172.03199895,150.65460000,130.57340000
172.07295895,189.79460000,134.95280000
172.11391895,163.70130000,130.57340000
172.15487895,111.52990000,130.57340000
172.19583895,115.87880000,134.95280000
172.23679895,172.39900000,134.95280000
172.27775895,185.44570000,134.95280000
172.31871895,137.62320000,134.95280000
172.35967895,107.18100000,134.95280000
172.40063895,137.62320000,134.95280000
172.44159895,185.44570000,134.95280000
172.48255895,172.39900000,143.71170000
172.52351895,115.87880000,134.95280000
172.56447895,111.52990000,134.95280000
172.60543895,163.70130000,143.71170000
172.64639895,189.79460000,139.33220000
172.68735895,150.65460000,143.71170000
172.72831895,102.83210000,139.33220000
172.76927895,133.27430000,134.95280000
172.81023895,181.09680000,134.95280000
172.85119895,176.74790000,134.95280000
172.89215895,124.57650000,134.95280000
172.93311895,107.18100000,139.33220000
172.97407895,155.00350000,139.33220000
173.01503895,189.79460000,130.57340000
173.05599895,155.00350000,143.71170000
173.09695895,107.18100000,148.09100000
173.13791895,120.22770000,143.71170000
173.17887895,176.74790000,143.71170000
173.21983895,185.44570000,143.71170000
173.26079895,133.27430000,148.09100000
173.30175895,102.83210000,148.09100000
173.34271895,146.30570000,152.47050000
173.38367895,189.79460000,143.71170000
173.42463895,172.39900000,143.71170000
173.46559895,115.87880000,152.47050000
173.50655895,111.52990000,148.09100000
173.54751895,168.05020000,139.33220000
173.58847895,189.79460000,152.47050000
173.62943894,146.30570000,148.09100000
173.67039894,102.83210000,148.09100000
173.71135894,128.92540000,152.47050000
173.75231894,185.44570000,148.09100000
173.79327894,181.09680000,148.09100000
173.83423894,124.57650000,152.47050000
173.87519894,102.83210000,143.71170000
173.91615894,155.00350000,152.47050000
173.95711894,194.14350000,156.84990000
173.99807894,163.70130000,143.71170000
174.03903894,111.52990000,152.47050000
174.07999894,115.87880000,156.84990000
174.12095894,172.39900000,152.47050000
174.16191894,189.79460000,156.84990000
174.20287894,141.95680000,152.47050000
174.24383894,102.83210000,148.09100000
174.28479894,137.62320000,156.84990000
174.32575894,185.44570000,156.84990000
174.36671894,176.74790000,156.84990000
174.40767894,120.22770000,156.84990000
174.44863894,107.18100000,152.47050000
174.48959894,155.00350000,156.84990000
174.53055894,194.14350000,161.22930000
174.57151894,159.35240000,156.84990000
174.61247894,107.18100000,156.84990000
174.65343894,120.22770000,156.84990000
174.69439894,172.39900000,156.84990000
174.73535894,189.79460000,161.22930000
174.77631894,141.95680000,161.22930000
174.81727894,102.83210000,161.22930000
174.85823894,137.62320000,161.22930000
174.89919894,185.44570000,156.84990000
174.94015894,176.74790000,161.22930000
174.98111894,124.57650000,161.22930000
175.02207894,102.83210000,165.60870000
175.06303894,155.00350000,161.22930000
175.10399894,189.79460000,161.22930000
175.14495894,163.70130000,152.47050000
175.18591894,111.52990000,156.84990000
175.22687894,115.87880000,161.22930000
175.26783893,172.39900000,161.22930000
175.30879893,189.79460000,161.22930000
175.34975893,146.30570000,169.98810000
175.39071893,102.83210000,161.22930000
175.43167893,128.92540000,161.22930000
175.47263893,181.09680000,161.22930000
175.51359893,185.44570000,161.22930000
175.55455893,128.92540000,165.60870000
175.59551893,102.83210000,161.22930000
175.63647893,146.30570000,169.98810000
175.67743893,189.79460000,165.60870000
175.71839893,172.39900000,169.98810000
175.75935893,115.87880000,161.22930000
175.80031893,107.18100000,165.60870000
175.84127893,163.70130000,165.60870000
175.88223893,189.79460000,165.60870000
175.92319893,155.00350000,169.98810000
175.96415893,102.83210000,165.60870000
176.00511893,120.22770000,174.35220000
176.04607893,176.74790000,165.60870000
176.08703893,185.44570000,161.22930000
176.12799893,137.62320000,169.98810000
176.16895893,102.83210000,169.98810000
176.20991893,137.62320000,183.11100000
176.25087893,189.79460000,169.98810000
176.29183893,172.39900000,169.98810000
176.33279893,120.22770000,178.73160000
176.37375893,107.18100000,178.73160000
176.41471893,155.00350000,178.73160000
176.45567893,194.14350000,174.35220000
176.49663893,159.35240000,169.98810000
176.53759893,107.18100000,169.98810000
176.57855893,120.22770000,178.73160000
176.61951893,172.39900000,174.35220000
176.66047893,189.79460000,183.11100000
176.70143893,141.95680000,183.11100000
176.74239893,102.83210000,183.11100000
176.78335893,133.27430000,183.11100000
176.82431893,185.44570000,174.35220000
176.86527893,185.44570000,183.11100000
176.90623892,124.57650000,183.11100000
176.94719892,102.83210000,183.11100000
176.98815892,146.30570000,178.73160000
177.02911892,189.79460000,174.35220000
177.07007892,172.39900000,183.11100000
177.11103892,115.87880000,183.11100000
177.15199892,107.18100000,187.49040000
177.19295892,155.00350000,183.11100000
177.23391892,189.79460000,178.73160000
177.27487892,163.70130000,178.73160000
177.31583892,111.52990000,178.73160000
177.35679892,111.52990000,183.11100000
177.39775892,163.70130000,183.11100000
177.43871892,194.14350000,183.11100000
177.47967892,155.00350000,183.11100000
177.52063892,102.83210000,183.11100000
177.56159892,115.87880000,187.49040000
177.60255892,172.39900000,187.49040000
177.64351892,194.14350000,183.11100000
177.68447892,146.30570000,183.11100000
177.72543892,102.83210000,178.73160000
177.76639892,124.57650000,191.86990000
177.80735892,181.09680000,187.49040000
177.84831892,189.79460000,183.11100000
177.88927892,137.62320000,187.49040000
177.93023892,98.48322000,183.11100000
177.97119892,133.27430000,187.49040000
178.01215892,185.44570000,183.11100000
178.05311892,185.44570000,187.49040000
178.09407892,133.27430000,187.49040000
178.13503892,102.83210000,183.11100000
178.17599892,137.62320000,187.49040000
178.21695892,189.79460000,187.49040000
178.25791892,181.09680000,187.49040000
178.29887892,124.57650000,187.49040000
178.33983892,102.83210000,187.49040000
178.38079892,146.30570000,191.86990000
178.42175892,189.79460000,183.11100000
178.46271892,172.39900000,187.49040000
178.50367892,120.22770000,191.86990000
178.54463891,102.83210000,191.86990000
178.58559891,150.65460000,187.49040000
178.62655891,194.14350000,191.86990000
178.66751891,172.39900000,191.86990000
178.70847891,115.87880000,196.24930000
178.74943891,102.83210000,191.86990000
178.79039891,155.00350000,191.86990000
178.83135891,194.14350000,191.86990000
178.87231891,172.39900000,191.86990000
178.91327891,111.52990000,187.49040000
178.95423891,102.83210000,191.86990000
178.99519891,155.00350000,191.86990000
179.03615891,194.14350000,196.24930000
179.07711891,168.05020000,196.24930000
179.11807891,111.52990000,191.86990000
179.15903891,107.18100000,196.24930000
179.19999891,163.70130000,205.00810000
179.24095891,198.49240000,191.86990000
179.28191891,163.70130000,196.24930000
179.32287891,111.52990000,196.24930000
179.36383891,107.18100000,200.62870000
179.40479891,163.70130000,191.86990000
179.44575891,198.49240000,200.62870000
179.48671891,163.70130000,200.62870000
179.52767891,107.18100000,191.86990000
179.56863891,107.18100000,200.62870000
179.60959891,163.70130000,196.24930000
179.65055891,198.49240000,196.24930000
179.69151891,163.70130000,205.00810000
179.73247891,107.18100000,200.62870000
179.77343891,107.18100000,196.24930000
179.81439891,163.70130000,200.62870000
179.85535891,198.49240000,191.86990000
179.89631891,163.70130000,196.24930000
179.93727891,107.18100000,205.00810000
179.97823891,111.52990000,200.62870000
180.01919891,163.70130000,200.62870000
180.06015891,194.14350000,200.62870000
180.10111891,159.35240000,196.24930000
180.14207891,107.18100000,196.24930000
180.18303890,107.18100000,205.00810000
180.22399890,168.05020000,200.62870000
180.26495890,198.49240000,205.00810000
180.30591890,159.35240000,205.00810000
180.34687890,107.18100000,205.00810000
180.38783890,107.18100000,200.62870000
180.42879890,163.70130000,200.62870000
180.46975890,198.49240000,205.00810000
180.51071890,163.70130000,200.62870000
180.55167890,107.18100000,205.00810000
180.59263890,107.18100000,213.76690000
180.63359890,168.05020000,200.62870000
180.67455890,198.49240000,200.62870000
180.71551890,163.70130000,205.00810000
180.75647890,107.18100000,205.00810000
180.79743890,107.18100000,218.14630000
180.83839890,163.70130000,200.62870000
180.87935890,198.49240000,209.38750000
180.92031890,163.70130000,200.62870000
180.96127890,107.18100000,209.38750000
181.00223890,107.18100000,205.00810000
181.04319890,163.70130000,218.14630000
181.08415890,198.49240000,218.14630000
181.12511890,168.05020000,218.14630000
181.16607890,111.52990000,213.76690000
181.20703890,107.18100000,205.00810000
181.24799890,159.35240000,205.00810000
181.28895890,198.49240000,218.14630000
181.32991890,172.39900000,205.00810000
181.37087890,111.52990000,213.76690000
181.41183890,102.83210000,205.00810000
181.45279890,155.00350000,218.14630000
181.49375890,198.49240000,218.14630000
181.53471890,172.39900000,222.52570000
181.57567890,115.87880000,218.14630000
181.61663890,102.83210000,218.14630000
181.65759890,146.30570000,222.52570000
181.69855890,194.14350000,218.14630000
181.73951890,181.09680000,218.14630000
181.78047890,124.57650000,209.38750000
181.82143889,94.13434000,218.14630000
181.86239889,137.62320000,218.14630000
181.90335889,189.79460000,218.14630000
181.94431889,189.79460000,218.14630000
181.98527889,133.27430000,218.14630000
182.02623889,94.13434000,213.76690000
182.06719889,128.92540000,218.14630000
