Time,Channel A,Channel B
30.80191981,163.70130000,-153.99640000
30.84287981,176.74790000,-149.61700000
30.88383981,141.95680000,-153.99640000
30.92479981,115.87880000,-158.37580000
30.96575981,137.62320000,-158.37580000
31.00671981,176.74790000,-153.99640000
31.04767981,168.05020000,-153.99640000
31.08863981,128.92540000,-158.37580000
31.12959981,120.22770000,-158.37580000
31.17055981,159.35240000,-158.37580000
31.21151981,181.09680000,-153.99640000
31.25247981,150.65460000,-158.37580000
31.29343981,115.87880000,-158.37580000
31.33439981,133.27430000,-158.37580000
31.37535981,172.39900000,-162.75520000
31.41631981,172.39900000,-158.37580000
31.45727981,133.27430000,-158.37580000
31.49823981,120.22770000,-167.11930000
31.53919981,155.00350000,-158.37580000
31.58015981,181.09680000,-158.37580000
31.62111981,155.00350000,-162.75520000
31.66207981,120.22770000,-158.37580000
31.70303981,128.92540000,-171.49870000
31.74399981,168.05020000,-158.37580000
31.78495981,172.39900000,-171.49870000
31.82591981,137.62320000,-167.11930000
31.86687981,115.87880000,-162.75520000
31.90783981,146.30570000,-171.49870000
31.94879981,176.74790000,-167.11930000
31.98975981,163.70130000,-162.75520000
32.03071981,120.22770000,-171.49870000
32.07167981,120.22770000,-162.75520000
32.11263980,163.70130000,-162.75520000
32.15359980,181.09680000,-171.49870000
32.19455980,141.95680000,-167.11930000
32.23551980,115.87880000,-171.49870000
32.27647980,137.62320000,-171.49870000
32.31743980,176.74790000,-167.11930000
32.35839980,168.05020000,-171.49870000
32.39935980,128.92540000,-167.11930000
32.44031980,120.22770000,-171.49870000
32.48127980,155.00350000,-167.11930000
32.52223980,176.74790000,-167.11930000
32.56319980,155.00350000,-167.11930000
32.60415980,120.22770000,-162.75520000
32.64511980,128.92540000,-167.11930000
32.68607980,168.05020000,-171.49870000
32.72703980,172.39900000,-175.87820000
32.76799980,137.62320000,-167.11930000
32.80895980,115.87880000,-167.11930000
32.84991980,141.95680000,-171.49870000
32.89087980,176.74790000,-180.25760000
32.93183980,163.70130000,-180.25760000
32.97279980,124.57650000,-175.87820000
33.01375980,120.22770000,-167.11930000
33.05471980,159.35240000,-167.11930000
33.09567980,181.09680000,-180.25760000
33.13663980,150.65460000,-171.49870000
33.17759980,115.87880000,-175.87820000
33.21855980,133.27430000,-180.25760000
33.25951980,172.39900000,-175.87820000
33.30047980,172.39900000,-175.87820000
33.34143980,137.62320000,-171.49870000
33.38239980,120.22770000,-180.25760000
33.42335980,146.30570000,-184.63700000
33.46431980,176.74790000,-180.25760000
33.50527980,163.70130000,-180.25760000
33.54623980,124.57650000,-180.25760000
33.58719980,120.22770000,-180.25760000
33.62815980,159.35240000,-171.49870000
33.66911980,176.74790000,-180.25760000
33.71007980,146.30570000,-175.87820000
33.75103979,115.87880000,-184.63700000
33.79199979,133.27430000,-180.25760000
33.83295979,172.39900000,-180.25760000
33.87391979,172.39900000,-175.87820000
33.91487979,137.62320000,-180.25760000
33.95583979,115.87880000,-180.25760000
33.99679979,141.95680000,-180.25760000
34.03775979,176.74790000,-184.63700000
34.07871979,168.05020000,-184.63700000
34.11967979,124.57650000,-189.01640000
34.16063979,120.22770000,-184.63700000
34.20159979,155.00350000,-180.25760000
34.24255979,181.09680000,-184.63700000
34.28351979,155.00350000,-184.63700000
34.32447979,120.22770000,-184.63700000
34.36543979,124.57650000,-184.63700000
34.40639979,168.05020000,-184.63700000
34.44735979,176.74790000,-180.25760000
34.48831979,146.30570000,-184.63700000
34.52927979,115.87880000,-184.63700000
34.57023979,137.62320000,-184.63700000
34.61119979,172.39900000,-180.25760000
34.65215979,172.39900000,-184.63700000
34.69311979,133.27430000,-180.25760000
34.73407979,115.87880000,-193.39580000
34.77503979,146.30570000,-193.39580000
34.81599979,176.74790000,-180.25760000
34.85695979,163.70130000,-193.39580000
34.89791979,124.57650000,-184.63700000
34.93887979,120.22770000,-189.01640000
34.97983979,155.00350000,-184.63700000
35.02079979,181.09680000,-189.01640000
35.06175979,155.00350000,-193.39580000
35.10271979,120.22770000,-193.39580000
35.14367979,128.92540000,-189.01640000
35.18463979,168.05020000,-189.01640000
35.22559979,176.74790000,-180.25760000
35.26655979,141.95680000,-189.01640000
35.30751979,115.87880000,-189.01640000
35.34847979,137.62320000,-193.39580000
35.38943978,172.39900000,-193.39580000
35.43039978,172.39900000,-189.01640000
35.47135978,133.27430000,-197.77520000
35.51231978,115.87880000,-197.77520000
35.55327978,146.30570000,-193.39580000
35.59423978,176.74790000,-197.77520000
35.63519978,163.70130000,-193.39580000
35.67615978,128.92540000,-189.01640000
35.71711978,120.22770000,-193.39580000
35.75807978,155.00350000,-197.77520000
35.79903978,176.74790000,-197.77520000
35.83999978,159.35240000,-193.39580000
35.88095978,120.22770000,-197.77520000
35.92191978,124.57650000,-189.01640000
35.96287978,159.35240000,-202.15460000
36.00383978,176.74790000,-193.39580000
36.04479978,150.65460000,-193.39580000
36.08575978,120.22770000,-197.77520000
36.12671978,128.92540000,-193.39580000
36.16767978,168.05020000,-197.77520000
36.20863978,176.74790000,-197.77520000
36.24959978,141.95680000,-202.15460000
36.29055978,115.87880000,-202.15460000
36.33151978,137.62320000,-202.15460000
36.37247978,172.39900000,-193.39580000
36.41343978,172.39900000,-202.15460000
36.45439978,137.62320000,-202.15460000
36.49535978,115.87880000,-202.15460000
36.53631978,137.62320000,-197.77520000
36.57727978,172.39900000,-197.77520000
36.61823978,168.05020000,-197.77520000
36.65919978,133.27430000,-202.15460000
36.70015978,120.22770000,-202.15460000
36.74111978,146.30570000,-206.53400000
36.78207978,176.74790000,-206.53400000
36.82303978,163.70130000,-206.53400000
36.86399978,128.92540000,-210.91340000
36.90495978,120.22770000,-202.15460000
36.94591978,155.00350000,-206.53400000
36.98687978,176.74790000,-215.29280000
37.02783977,159.35240000,-202.15460000
37.06879977,120.22770000,-202.15460000
37.10975977,120.22770000,-206.53400000
37.15071977,155.00350000,-210.91340000
37.19167977,181.09680000,-210.91340000
37.23263977,155.00350000,-202.15460000
37.27359977,120.22770000,-219.67220000
37.31455977,124.57650000,-202.15460000
37.35551977,159.35240000,-206.53400000
37.39647977,176.74790000,-206.53400000
37.43743977,150.65460000,-206.53400000
37.47839977,120.22770000,-206.53400000
37.51935977,128.92540000,-210.91340000
37.56031977,168.05020000,-210.91340000
37.60127977,176.74790000,-206.53400000
37.64223977,146.30570000,-206.53400000
37.68319977,120.22770000,-206.53400000
37.72415977,133.27430000,-202.15460000
37.76511977,168.05020000,-210.91340000
37.80607977,176.74790000,-210.91340000
37.84703977,146.30570000,-215.29280000
37.88799977,120.22770000,-215.29280000
37.92895977,133.27430000,-215.29280000
37.96991977,172.39900000,-215.29280000
38.01087977,172.39900000,-206.53400000
38.05183977,137.62320000,-224.03640000
38.09279977,115.87880000,-215.29280000
38.13375977,137.62320000,-215.29280000
38.17471977,172.39900000,-215.29280000
38.21567977,172.39900000,-210.91340000
38.25663977,137.62320000,-215.29280000
38.29759977,115.87880000,-219.67220000
38.33855977,137.62320000,-224.03640000
38.37951977,172.39900000,-219.67220000
38.42047977,172.39900000,-215.29280000
38.46143977,137.62320000,-219.67220000
38.50239977,120.22770000,-228.41580000
38.54335977,137.62320000,-215.29280000
38.58431977,172.39900000,-215.29280000
38.62527977,172.39900000,-215.29280000
38.66623977,137.62320000,-215.29280000
38.70719976,115.87880000,-215.29280000
38.74815976,137.62320000,-219.67220000
38.78911976,172.39900000,-224.03640000
38.83007976,172.39900000,-219.67220000
38.87103976,137.62320000,-219.67220000
38.91199976,115.87880000,-219.67220000
38.95295976,137.62320000,-219.67220000
38.99391976,176.74790000,-219.67220000
39.03487976,172.39900000,-219.67220000
39.07583976,137.62320000,-215.29280000
39.11679976,115.87880000,-219.67220000
39.15775976,137.62320000,-219.67220000
39.19871976,172.39900000,-215.29280000
39.23967976,172.39900000,-228.41580000
39.28063976,137.62320000,-219.67220000
39.32159976,115.87880000,-219.67220000
39.36255976,137.62320000,-224.03640000
39.40351976,172.39900000,-219.67220000
39.44447976,172.39900000,-228.41580000
39.48543976,137.62320000,-228.41580000
39.52639976,120.22770000,-232.79520000
39.56735976,137.62320000,-224.03640000
39.60831976,172.39900000,-219.67220000
39.64927976,172.39900000,-228.41580000
39.69023976,137.62320000,-228.41580000
39.73119976,115.87880000,-228.41580000
39.77215976,133.27430000,-228.41580000
39.81311976,172.39900000,-232.79520000
39.85407976,172.39900000,-219.67220000
39.89503976,141.95680000,-224.03640000
39.93599976,115.87880000,-228.41580000
39.97695976,133.27430000,-224.03640000
40.01791976,168.05020000,-228.41580000
40.05887976,172.39900000,-228.41580000
40.09983976,141.95680000,-228.41580000
40.14079976,120.22770000,-228.41580000
40.18175976,133.27430000,-232.79520000
40.22271976,168.05020000,-228.41580000
40.26367976,172.39900000,-228.41580000
40.30463976,146.30570000,-228.41580000
40.34559975,115.87880000,-237.17460000
40.38655975,128.92540000,-228.41580000
40.42751975,168.05020000,-232.79520000
40.46847975,176.74790000,-232.79520000
40.50943975,150.65460000,-228.41580000
40.55039975,120.22770000,-237.17460000
40.59135975,124.57650000,-232.79520000
40.63231975,163.70130000,-237.17460000
40.67327975,176.74790000,-237.17460000
40.71423975,155.00350000,-232.79520000
40.75519975,120.22770000,-232.79520000
40.79615975,124.57650000,-232.79520000
40.83711975,159.35240000,-232.79520000
40.87807975,176.74790000,-228.41580000
40.91903975,155.00350000,-237.17460000
40.95999975,120.22770000,-241.55400000
41.00095975,124.57650000,-250.31280000
41.04191975,155.00350000,-232.79520000
41.08287975,181.09680000,-232.79520000
41.12383975,159.35240000,-237.17460000
41.16479975,124.57650000,-237.17460000
41.20575975,120.22770000,-237.17460000
41.24671975,150.65460000,-241.55400000
41.28767975,176.74790000,-237.17460000
41.32863975,168.05020000,-245.93340000
41.36959975,133.27430000,-232.79520000
41.41055975,120.22770000,-237.17460000
41.45151975,141.95680000,-237.17460000
41.49247975,172.39900000,-241.55400000
41.53343975,172.39900000,-237.17460000
41.57439975,137.62320000,-241.55400000
41.61535975,120.22770000,-245.93340000
41.65631975,137.62320000,-237.17460000
41.69727975,172.39900000,-237.17460000
41.73823975,176.74790000,-241.55400000
41.77919975,146.30570000,-237.17460000
41.82015975,115.87880000,-237.17460000
41.86111975,128.92540000,-245.93340000
41.90207975,163.70130000,-250.31280000
41.94303975,176.74790000,-241.55400000
41.98399974,150.65460000,-241.55400000
42.02495974,120.22770000,-241.55400000
42.06591974,120.22770000,-237.17460000
42.10687974,155.00350000,-250.31280000
42.14783974,176.74790000,-250.31280000
42.18879974,163.70130000,-245.93340000
42.22975974,128.92540000,-245.93340000
42.27071974,120.22770000,-241.55400000
42.31167974,150.65460000,-245.93340000
42.35263974,176.74790000,-250.31280000
42.39359974,168.05020000,-241.55400000
42.43455974,137.62320000,-250.31280000
42.47551974,120.22770000,-237.17460000
42.51647974,137.62320000,-245.93340000
42.55743974,172.39900000,-250.31280000
42.59839974,172.39900000,-245.93340000
42.63935974,141.95680000,-245.93340000
42.68031974,120.22770000,-254.69220000
42.72127974,133.27430000,-250.31280000
42.76223974,163.70130000,-250.31280000
42.80319974,176.74790000,-241.55400000
42.84415974,155.00350000,-254.69220000
42.88511974,124.57650000,-250.31280000
42.92607974,120.22770000,-245.93340000
42.96703974,155.00350000,-254.69220000
43.00799974,176.74790000,-250.31280000
43.04895974,163.70130000,-250.31280000
43.08991974,128.92540000,-250.31280000
43.13087974,115.87880000,-254.69220000
43.17183974,141.95680000,-254.69220000
43.21279974,172.39900000,-254.69220000
43.25375974,172.39900000,-254.69220000
43.29471974,141.95680000,-250.31280000
43.33567974,120.22770000,-250.31280000
43.37663974,128.92540000,-254.69220000
43.41759974,168.05020000,-254.69220000
43.45855974,176.74790000,-254.69220000
43.49951974,155.00350000,-254.69220000
43.54047974,124.57650000,-263.45100000
43.58143974,120.22770000,-259.07160000
43.62239973,155.00350000,-254.69220000
43.66335973,176.74790000,-254.69220000
43.70431973,168.05020000,-245.93340000
43.74527973,133.27430000,-250.31280000
43.78623973,115.87880000,-259.07160000
43.82719973,137.62320000,-254.69220000
43.86815973,172.39900000,-254.69220000
43.90911973,172.39900000,-263.45100000
43.95007973,146.30570000,-259.07160000
43.99103973,120.22770000,-259.07160000
44.03199973,124.57650000,-259.07160000
44.07295973,159.35240000,-254.69220000
44.11391973,181.09680000,-259.07160000
44.15487973,159.35240000,-259.07160000
44.19583973,128.92540000,-259.07160000
44.23679973,120.22770000,-259.07160000
44.27775973,146.30570000,-263.45100000
44.31871973,172.39900000,-254.69220000
44.35967973,172.39900000,-263.45100000
44.40063973,141.95680000,-259.07160000
44.44159973,120.22770000,-254.69220000
44.48255973,128.92540000,-259.07160000
44.52351973,159.35240000,-254.69220000
44.56447973,181.09680000,-254.69220000
44.60543973,159.35240000,-263.45100000
44.64639973,124.57650000,-267.83040000
44.68735973,120.22770000,-263.45100000
44.72831973,146.30570000,-259.07160000
44.76927973,172.39900000,-267.83040000
44.81023973,172.39900000,-259.07160000
44.85119973,141.95680000,-263.45100000
44.89215973,120.22770000,-263.45100000
44.93311973,128.92540000,-263.45100000
44.97407973,159.35240000,-263.45100000
45.01503973,176.74790000,-267.83040000
45.05599973,159.35240000,-263.45100000
45.09695973,128.92540000,-267.83040000
45.13791973,120.22770000,-263.45100000
45.17887973,141.95680000,-267.83040000
45.21983973,172.39900000,-263.45100000
45.26079972,172.39900000,-263.45100000
45.30175972,146.30570000,-267.83040000
45.34271972,120.22770000,-272.20980000
45.38367972,124.57650000,-272.20980000
45.42463972,155.00350000,-263.45100000
45.46559972,176.74790000,-267.83040000
45.50655972,168.05020000,-276.58920000
45.54751972,133.27430000,-267.83040000
45.58847972,120.22770000,-267.83040000
45.62943972,137.62320000,-267.83040000
45.67039972,168.05020000,-267.83040000
45.71135972,176.74790000,-272.20980000
45.75231972,155.00350000,-267.83040000
45.79327972,124.57650000,-272.20980000
45.83423972,120.22770000,-272.20980000
45.87519972,150.65460000,-276.58920000
45.91615972,172.39900000,-272.20980000
45.95711972,172.39900000,-267.83040000
45.99807972,141.95680000,-272.20980000
46.03903972,120.22770000,-272.20980000
46.07999972,128.92540000,-276.58920000
46.12095972,163.70130000,-272.20980000
46.16191972,176.74790000,-267.83040000
46.20287972,159.35240000,-276.58920000
46.24383972,128.92540000,-276.58920000
46.28479972,115.87880000,-276.58920000
46.32575972,137.62320000,-267.83040000
46.36671972,168.05020000,-276.58920000
46.40767972,176.74790000,-267.83040000
46.44863972,150.65460000,-272.20980000
46.48959972,124.57650000,-280.95340000
46.53055972,120.22770000,-276.58920000
46.57151972,150.65460000,-276.58920000
46.61247972,176.74790000,-272.20980000
46.65343972,172.39900000,-276.58920000
46.69439972,137.62320000,-276.58920000
46.73535972,120.22770000,-267.83040000
46.77631972,128.92540000,-276.58920000
46.81727972,159.35240000,-285.33280000
46.85823972,176.74790000,-285.33280000
46.89919971,163.70130000,-272.20980000
46.94015971,133.27430000,-276.58920000
46.98111971,115.87880000,-285.33280000
47.02207971,133.27430000,-276.58920000
47.06303971,168.05020000,-272.20980000
47.10399971,176.74790000,-280.95340000
47.14495971,159.35240000,-285.33280000
47.18591971,124.57650000,-272.20980000
47.22687971,120.22770000,-285.33280000
47.26783971,137.62320000,-285.33280000
47.30879971,172.39900000,-272.20980000
47.34975971,176.74790000,-276.58920000
47.39071971,150.65460000,-285.33280000
47.43167971,124.57650000,-285.33280000
47.47263971,120.22770000,-276.58920000
47.51359971,146.30570000,-276.58920000
47.55455971,172.39900000,-276.58920000
47.59551971,176.74790000,-272.20980000
47.63647971,150.65460000,-285.33280000
47.67743971,120.22770000,-285.33280000
47.71839971,120.22770000,-285.33280000
47.75935971,146.30570000,-285.33280000
47.80031971,172.39900000,-289.71220000
47.84127971,172.39900000,-280.95340000
47.88223971,146.30570000,-280.95340000
47.92319971,120.22770000,-285.33280000
47.96415971,120.22770000,-289.71220000
48.00511971,150.65460000,-289.71220000
48.04607971,172.39900000,-289.71220000
48.08703971,172.39900000,-276.58920000
48.12799971,141.95680000,-289.71220000
48.16895971,120.22770000,-285.33280000
48.20991971,124.57650000,-289.71220000
48.25087971,155.00350000,-285.33280000
48.29183971,176.74790000,-289.71220000
48.33279971,172.39900000,-280.95340000
48.37375971,137.62320000,-294.09160000
48.41471971,120.22770000,-289.71220000
48.45567971,124.57650000,-289.71220000
