Time,Channel A,Channel B
133.28383919,54.99435000,358.24150000
133.32479919,72.38989000,358.24150000
133.36575919,111.52990000,358.24150000
133.40671919,168.05020000,340.72390000
133.44767919,215.88790000,353.86210000
133.48863919,241.98120000,353.86210000
133.52959919,237.63240000,353.86210000
133.57055919,202.84120000,349.48270000
133.61151919,150.65460000,362.62090000
133.65247919,102.83210000,349.48270000
133.69343919,68.04102000,349.48270000
133.73439919,59.34324000,353.86210000
133.77535919,85.43656000,358.24150000
133.81631919,133.27430000,353.86210000
133.85727919,185.44570000,358.24150000
133.89823919,228.93460000,358.24150000
133.93919919,246.33010000,362.62090000
133.98015919,228.93460000,362.62090000
134.02111919,189.79460000,367.00030000
134.06207919,137.62320000,362.62090000
134.10303918,85.43656000,358.24150000
134.14399918,63.69213000,358.24150000
134.18495918,59.34324000,358.24150000
134.22591918,89.78545000,358.24150000
134.26687918,137.62320000,358.24150000
134.30783918,189.79460000,362.62090000
134.34879918,228.93460000,353.86210000
134.38975918,246.33010000,358.24150000
134.43071918,233.28350000,358.24150000
134.47167918,189.79460000,353.86210000
134.51263918,141.95680000,353.86210000
134.55359918,94.13434000,358.24150000
134.59455918,63.69213000,362.62090000
134.63551918,54.99435000,358.24150000
134.67647918,76.73878000,362.62090000
134.71743918,124.57650000,362.62090000
134.75839918,172.39900000,362.62090000
134.79935918,220.23680000,362.62090000
134.84031918,246.33010000,362.62090000
134.88127918,241.98120000,358.24150000
134.92223918,211.53900000,358.24150000
134.96319918,163.70130000,358.24150000
135.00415918,111.52990000,362.62090000
135.04511918,72.38989000,362.62090000
135.08607918,50.64546000,353.86210000
135.12703918,63.69213000,358.24150000
135.16799918,98.48322000,358.24150000
135.20895918,150.65460000,362.62090000
135.24991918,198.49240000,349.48270000
135.29087918,237.63240000,353.86210000
135.33183918,250.67900000,358.24150000
135.37279918,228.93460000,358.24150000
135.41375918,189.79460000,362.62090000
135.45471918,141.95680000,358.24150000
135.49567918,94.13434000,358.24150000
135.53663918,63.69213000,358.24150000
135.57759918,50.64546000,362.62090000
135.61855918,72.38989000,358.24150000
135.65951918,115.87880000,362.62090000
135.70047918,163.70130000,358.24150000
135.74143918,211.53900000,367.00030000
135.78239917,241.98120000,362.62090000
135.82335917,246.33010000,358.24150000
135.86431917,224.58570000,353.86210000
135.90527917,185.44570000,367.00030000
135.94623917,133.27430000,362.62090000
135.98719917,85.43656000,358.24150000
136.02815917,59.34324000,371.37970000
136.06911917,50.64546000,362.62090000
136.11007917,68.04102000,362.62090000
136.15103917,111.52990000,362.62090000
136.19199917,159.35240000,367.00030000
136.23295917,207.19010000,362.62090000
136.27391917,241.98120000,353.86210000
136.31487917,250.67900000,362.62090000
136.35583917,237.63240000,367.00030000
136.39679917,198.49240000,362.62090000
136.43775917,150.65460000,371.37970000
136.47871917,102.83210000,358.24150000
136.51967917,68.04102000,358.24150000
136.56063917,50.64546000,362.62090000
136.60159917,54.99435000,367.00030000
136.64255917,85.43656000,358.24150000
136.68351917,133.27430000,358.24150000
136.72447917,181.09680000,358.24150000
136.76543917,224.58570000,367.00030000
136.80639917,250.67900000,353.86210000
136.84735917,250.67900000,367.00030000
136.88831917,228.93460000,367.00030000
136.92927917,189.79460000,362.62090000
136.97023917,141.95680000,367.00030000
137.01119917,94.13434000,362.62090000
137.05215917,63.69213000,371.37970000
137.09311917,46.29657000,349.48270000
137.13407917,54.99435000,362.62090000
137.17503917,85.43656000,367.00030000
137.21599917,133.27430000,367.00030000
137.25695917,185.44570000,371.37970000
137.29791917,224.58570000,375.75910000
137.33887917,250.67900000,362.62090000
137.37983917,255.02790000,367.00030000
137.42079916,233.28350000,362.62090000
137.46175916,194.14350000,362.62090000
137.50271916,146.30570000,362.62090000
137.54367916,102.83210000,367.00030000
137.58463916,68.04102000,367.00030000
137.62559916,46.29657000,362.62090000
137.66655916,50.64546000,375.75910000
137.70751916,72.38989000,375.75910000
137.74847916,111.52990000,367.00030000
137.78943916,159.35240000,367.00030000
137.83039916,207.19010000,371.37970000
137.87135916,241.98120000,371.37970000
137.91231916,255.02790000,358.24150000
137.95327916,250.67900000,371.37970000
137.99423916,224.58570000,371.37970000
138.03519916,185.44570000,371.37970000
138.07615916,137.62320000,371.37970000
138.11711916,98.48322000,362.62090000
138.15807916,59.34324000,362.62090000
138.19903916,46.29657000,375.75910000
138.23999916,46.29657000,371.37970000
138.28095916,68.04102000,367.00030000
138.32191916,107.18100000,367.00030000
138.36287916,155.00350000,367.00030000
138.40383916,202.84120000,358.24150000
138.44479916,237.63240000,362.62090000
138.48575916,255.02790000,367.00030000
138.52671916,255.02790000,367.00030000
138.56767916,237.63240000,367.00030000
138.60863916,198.49240000,362.62090000
138.64959916,155.00350000,362.62090000
138.69055916,111.52990000,362.62090000
138.73151916,72.38989000,371.37970000
138.77247916,50.64546000,367.00030000
138.81343916,41.94769000,362.62090000
138.85439916,54.99435000,371.37970000
138.89535916,85.43656000,375.75910000
138.93631916,128.92540000,371.37970000
138.97727916,172.39900000,367.00030000
139.01823916,215.88790000,367.00030000
139.05919915,246.33010000,362.62090000
139.10015915,259.37680000,371.37970000
139.14111915,255.02790000,375.75910000
139.18207915,233.28350000,371.37970000
139.22303915,194.14350000,367.00030000
139.26399915,155.00350000,367.00030000
139.30495915,111.52990000,367.00030000
139.34591915,76.73878000,371.37970000
139.38687915,50.64546000,367.00030000
139.42783915,37.59880000,371.37970000
139.46879915,46.29657000,371.37970000
139.50975915,68.04102000,358.24150000
139.55071915,102.83210000,367.00030000
139.59167915,150.65460000,367.00030000
139.63263915,189.79460000,367.00030000
139.67359915,224.58570000,375.75910000
139.71455915,255.02790000,371.37970000
139.75551915,263.72570000,367.00030000
139.79647915,259.37680000,367.00030000
139.83743915,237.63240000,367.00030000
139.87839915,202.84120000,375.75910000
139.91935915,159.35240000,371.37970000
139.96031915,115.87880000,367.00030000
140.00127915,81.08768000,367.00030000
140.04223915,50.64546000,367.00030000
140.08319915,37.59880000,375.75910000
140.12415915,41.94769000,367.00030000
140.16511915,54.99435000,362.62090000
140.20607915,81.08768000,367.00030000
140.24703915,120.22770000,367.00030000
140.28799915,163.70130000,380.13850000
140.32895915,202.84120000,362.62090000
140.36991915,237.63240000,375.75910000
140.41087915,259.37680000,367.00030000
140.45183915,263.72570000,371.37970000
140.49279915,259.37680000,362.62090000
140.53375915,237.63240000,375.75910000
140.57471915,207.19010000,367.00030000
140.61567915,168.05020000,371.37970000
140.65663915,124.57650000,367.00030000
140.69759914,85.43656000,362.62090000
140.73855914,59.34324000,375.75910000
140.77951914,37.59880000,375.75910000
140.82047914,33.24991000,380.13850000
140.86143914,41.94769000,375.75910000
140.90239914,63.69213000,371.37970000
140.94335914,98.48322000,367.00030000
140.98431914,133.27430000,367.00030000
141.02527914,172.39900000,375.75910000
141.06623914,211.53900000,371.37970000
141.10719914,241.98120000,375.75910000
141.14815914,263.72570000,375.75910000
141.18911914,268.07460000,375.75910000
141.23007914,263.72570000,371.37970000
141.27103914,246.33010000,362.62090000
141.31199914,215.88790000,371.37970000
141.35295914,181.09680000,380.13850000
141.39391914,141.95680000,371.37970000
141.43487914,107.18100000,380.13850000
141.47583914,72.38989000,375.75910000
141.51679914,50.64546000,371.37970000
141.55775914,33.24991000,367.00030000
141.59871914,33.24991000,371.37970000
141.63967914,37.59880000,375.75910000
141.68063914,63.69213000,375.75910000
141.72159914,89.78545000,375.75910000
141.76255914,124.57650000,375.75910000
141.80351914,163.70130000,375.75910000
141.84447914,198.49240000,375.75910000
141.88543914,228.93460000,375.75910000
141.92639914,255.02790000,371.37970000
141.96735914,272.42350000,375.75910000
142.00831914,272.42350000,371.37970000
142.04927914,263.72570000,367.00030000
142.09023914,246.33010000,371.37970000
142.13119914,220.23680000,380.13850000
142.17215914,189.79460000,367.00030000
142.21311914,150.65460000,375.75910000
142.25407914,120.22770000,367.00030000
142.29503914,85.43656000,375.75910000
142.33599913,59.34324000,375.75910000
142.37695913,37.59880000,375.75910000
142.41791913,28.90103000,380.13850000
142.45887913,28.90103000,371.37970000
142.49983913,37.59880000,371.37970000
142.54079913,59.34324000,371.37970000
142.58175913,85.43656000,375.75910000
142.62271913,120.22770000,375.75910000
142.66367913,155.00350000,375.75910000
142.70463913,185.44570000,375.75910000
142.74559913,220.23680000,371.37970000
142.78655913,241.98120000,371.37970000
142.82751913,263.72570000,375.75910000
142.86847913,276.77230000,380.13850000
142.90943913,276.77230000,375.75910000
142.95039913,268.07460000,375.75910000
142.99135913,250.67900000,371.37970000
143.03231913,224.58570000,375.75910000
143.07327913,189.79460000,375.75910000
143.11423913,159.35240000,380.13850000
143.15519913,128.92540000,371.37970000
143.19615913,94.13434000,371.37970000
143.23711913,68.04102000,375.75910000
143.27807913,46.29657000,371.37970000
143.31903913,33.24991000,380.13850000
143.35999913,24.55214000,375.75910000
143.40095913,28.90103000,375.75910000
143.44191913,37.59880000,375.75910000
143.48287913,50.64546000,375.75910000
143.52383913,76.73878000,375.75910000
143.56479913,102.83210000,375.75910000
143.60575913,137.62320000,375.75910000
143.64671913,168.05020000,380.13850000
143.68767913,198.49240000,375.75910000
143.72863913,224.58570000,375.75910000
143.76959913,250.67900000,375.75910000
143.81055913,263.72570000,375.75910000
143.85151913,276.77230000,375.75910000
143.89247913,276.77230000,375.75910000
143.93343913,272.42350000,375.75910000
143.97439913,263.72570000,375.75910000
144.01535912,246.33010000,380.13850000
144.05631912,220.23680000,375.75910000
144.09727912,189.79460000,380.13850000
144.13823912,163.70130000,380.13850000
144.17919912,133.27430000,367.00030000
144.22015912,107.18100000,375.75910000
144.26111912,76.73878000,384.51790000
144.30207912,54.99435000,380.13850000
144.34303912,37.59880000,375.75910000
144.38399912,28.90103000,380.13850000
144.42495912,24.55214000,380.13850000
144.46591912,24.55214000,380.13850000
144.50687912,33.24991000,375.75910000
144.54783912,41.94769000,367.00030000
144.58879912,63.69213000,371.37970000
144.62975912,85.43656000,375.75910000
144.67071912,115.87880000,371.37970000
144.71167912,141.95680000,375.75910000
144.75263912,172.39900000,380.13850000
144.79359912,198.49240000,375.75910000
144.83455912,224.58570000,375.75910000
144.87551912,246.33010000,375.75910000
144.91647912,263.72570000,375.75910000
144.95743912,276.77230000,375.75910000
144.99839912,281.10600000,375.75910000
145.03935912,281.10600000,375.75910000
145.08031912,276.77230000,375.75910000
145.12127912,263.72570000,375.75910000
145.16223912,246.33010000,371.37970000
145.20319912,224.58570000,375.75910000
145.24415912,202.84120000,375.75910000
145.28511912,176.74790000,375.75910000
145.32607912,150.65460000,375.75910000
145.36703912,124.57650000,375.75910000
145.40799912,98.48322000,371.37970000
145.44895912,76.73878000,371.37970000
145.48991912,54.99435000,375.75910000
145.53087912,41.94769000,375.75910000
145.57183912,28.90103000,371.37970000
145.61279912,20.20325000,375.75910000
145.65375911,15.85437000,371.37970000
145.69471911,20.20325000,375.75910000
145.73567911,28.90103000,375.75910000
145.77663911,33.24991000,375.75910000
145.81759911,50.64546000,380.13850000
145.85855911,68.04102000,375.75910000
145.89951911,85.43656000,367.00030000
145.94047911,111.52990000,375.75910000
145.98143911,137.62320000,367.00030000
146.02239911,159.35240000,384.51790000
146.06335911,185.44570000,375.75910000
146.10431911,207.19010000,375.75910000
146.14527911,228.93460000,375.75910000
146.18623911,246.33010000,375.75910000
146.22719911,259.37680000,375.75910000
146.26815911,272.42350000,380.13850000
146.30911911,281.10600000,380.13850000
146.35007911,285.45490000,375.75910000
146.39103911,285.45490000,375.75910000
146.43199911,281.10600000,375.75910000
146.47295911,276.77230000,380.13850000
146.51391911,259.37680000,380.13850000
146.55487911,250.67900000,375.75910000
146.59583911,228.93460000,371.37970000
146.63679911,211.53900000,380.13850000
146.67775911,189.79460000,380.13850000
146.71871911,168.05020000,371.37970000
146.75967911,150.65460000,375.75910000
146.80063911,124.57650000,375.75910000
146.84159911,107.18100000,367.00030000
146.88255911,85.43656000,380.13850000
146.92351911,68.04102000,375.75910000
146.96447911,50.64546000,388.89730000
147.00543911,37.59880000,375.75910000
147.04639911,28.90103000,375.75910000
147.08735911,24.55214000,375.75910000
147.12831911,15.85437000,380.13850000
147.16927911,15.85437000,380.13850000
147.21023911,15.85437000,375.75910000
147.25119911,20.20325000,380.13850000
147.29215910,28.90103000,375.75910000
147.33311910,37.59880000,375.75910000
147.37407910,50.64546000,371.37970000
147.41503910,63.69213000,380.13850000
147.45599910,81.08768000,375.75910000
147.49695910,98.48322000,375.75910000
147.53791910,115.87880000,380.13850000
147.57887910,133.27430000,380.13850000
147.61983910,155.00350000,375.75910000
147.66079910,172.39900000,380.13850000
147.70175910,189.79460000,388.89730000
147.74271910,207.19010000,375.75910000
147.78367910,224.58570000,375.75910000
147.82463910,237.63240000,375.75910000
147.86559910,255.02790000,375.75910000
147.90655910,263.72570000,375.75910000
147.94751910,276.77230000,375.75910000
147.98847910,276.77230000,371.37970000
148.02943910,289.80370000,375.75910000
148.07039910,289.80370000,380.13850000
148.11135910,289.80370000,375.75910000
148.15231910,289.80370000,375.75910000
148.19327910,285.45490000,380.13850000
148.23423910,281.10600000,380.13850000
148.27519910,276.77230000,375.75910000
148.31615910,268.07460000,380.13850000
148.35711910,259.37680000,375.75910000
148.39807910,250.67900000,375.75910000
148.43903910,237.63240000,375.75910000
148.47999910,224.58570000,380.13850000
148.52095910,211.53900000,375.75910000
148.56191910,194.14350000,375.75910000
148.60287910,181.09680000,375.75910000
148.64383910,168.05020000,371.37970000
148.68479910,155.00350000,375.75910000
148.72575910,137.62320000,375.75910000
148.76671910,124.57650000,375.75910000
148.80767910,111.52990000,375.75910000
148.84863910,98.48322000,380.13850000
148.88959910,85.43656000,367.00030000
148.93055909,72.38989000,375.75910000
148.97151909,63.69213000,375.75910000
