Time,Channel A,Channel B
30.59711981,137.62320000,-184.63700000
30.63807981,176.74790000,-180.25760000
30.67903981,168.05020000,-189.01640000
30.71999981,128.92540000,-193.39580000
30.76095981,115.87880000,-193.39580000
30.80191981,150.65460000,-197.77520000
30.84287981,181.09680000,-193.39580000
30.88383981,159.35240000,-189.01640000
30.92479981,124.57650000,-189.01640000
30.96575981,120.22770000,-193.39580000
31.00671981,155.00350000,-193.39580000
31.04767981,176.74790000,-193.39580000
31.08863981,150.65460000,-189.01640000
31.12959981,120.22770000,-193.39580000
31.17055981,124.57650000,-193.39580000
31.21151981,163.70130000,-184.63700000
31.25247981,176.74790000,-189.01640000
31.29343981,146.30570000,-189.01640000
31.33439981,115.87880000,-193.39580000
31.37535981,133.27430000,-193.39580000
31.41631981,172.39900000,-197.77520000
31.45727981,176.74790000,-197.77520000
31.49823981,141.95680000,-193.39580000
31.53919981,115.87880000,-197.77520000
31.58015981,137.62320000,-197.77520000
31.62111981,172.39900000,-197.77520000
31.66207981,172.39900000,-202.15460000
31.70303981,133.27430000,-202.15460000
31.74399981,115.87880000,-193.39580000
31.78495981,141.95680000,-202.15460000
31.82591981,172.39900000,-197.77520000
31.86687981,168.05020000,-202.15460000
31.90783981,128.92540000,-206.53400000
31.94879981,115.87880000,-193.39580000
31.98975981,150.65460000,-193.39580000
32.03071981,176.74790000,-202.15460000
32.07167981,163.70130000,-202.15460000
32.11263980,124.57650000,-202.15460000
32.15359980,120.22770000,-206.53400000
32.19455980,155.00350000,-202.15460000
32.23551980,176.74790000,-206.53400000
32.27647980,155.00350000,-206.53400000
32.31743980,120.22770000,-197.77520000
32.35839980,124.57650000,-202.15460000
32.39935980,159.35240000,-210.91340000
32.44031980,176.74790000,-202.15460000
32.48127980,150.65460000,-206.53400000
32.52223980,115.87880000,-202.15460000
32.56319980,128.92540000,-202.15460000
32.60415980,163.70130000,-202.15460000
32.64511980,176.74790000,-210.91340000
32.68607980,146.30570000,-215.29280000
32.72703980,115.87880000,-206.53400000
32.76799980,133.27430000,-202.15460000
32.80895980,168.05020000,-202.15460000
32.84991980,172.39900000,-202.15460000
32.89087980,137.62320000,-210.91340000
32.93183980,115.87880000,-202.15460000
32.97279980,137.62320000,-215.29280000
33.01375980,172.39900000,-210.91340000
33.05471980,172.39900000,-206.53400000
33.09567980,137.62320000,-215.29280000
33.13663980,115.87880000,-202.15460000
33.17759980,141.95680000,-202.15460000
33.21855980,172.39900000,-215.29280000
33.25951980,168.05020000,-206.53400000
33.30047980,133.27430000,-206.53400000
33.34143980,115.87880000,-215.29280000
33.38239980,141.95680000,-202.15460000
33.42335980,172.39900000,-206.53400000
33.46431980,168.05020000,-206.53400000
33.50527980,128.92540000,-224.03640000
33.54623980,115.87880000,-215.29280000
33.58719980,146.30570000,-210.91340000
33.62815980,172.39900000,-219.67220000
33.66911980,168.05020000,-219.67220000
33.71007980,128.92540000,-219.67220000
33.75103979,120.22770000,-215.29280000
33.79199979,146.30570000,-215.29280000
33.83295979,176.74790000,-215.29280000
33.87391979,163.70130000,-215.29280000
33.91487979,128.92540000,-206.53400000
33.95583979,115.87880000,-210.91340000
33.99679979,146.30570000,-219.67220000
34.03775979,176.74790000,-219.67220000
34.07871979,163.70130000,-219.67220000
34.11967979,128.92540000,-224.03640000
34.16063979,115.87880000,-219.67220000
34.20159979,150.65460000,-219.67220000
34.24255979,176.74790000,-219.67220000
34.28351979,163.70130000,-215.29280000
34.32447979,124.57650000,-219.67220000
34.36543979,120.22770000,-219.67220000
34.40639979,150.65460000,-219.67220000
34.44735979,176.74790000,-215.29280000
34.48831979,159.35240000,-215.29280000
34.52927979,124.57650000,-219.67220000
34.57023979,120.22770000,-224.03640000
34.61119979,155.00350000,-219.67220000
34.65215979,176.74790000,-219.67220000
34.69311979,159.35240000,-224.03640000
34.73407979,124.57650000,-228.41580000
34.77503979,120.22770000,-224.03640000
34.81599979,155.00350000,-219.67220000
34.85695979,176.74790000,-224.03640000
34.89791979,159.35240000,-224.03640000
34.93887979,124.57650000,-224.03640000
34.97983979,120.22770000,-224.03640000
35.02079979,155.00350000,-224.03640000
35.06175979,176.74790000,-224.03640000
35.10271979,159.35240000,-224.03640000
35.14367979,124.57650000,-219.67220000
35.18463979,120.22770000,-219.67220000
35.22559979,155.00350000,-228.41580000
35.26655979,176.74790000,-219.67220000
35.30751979,159.35240000,-232.79520000
35.34847979,124.57650000,-228.41580000
35.38943978,120.22770000,-228.41580000
35.43039978,155.00350000,-228.41580000
35.47135978,176.74790000,-232.79520000
35.51231978,159.35240000,-228.41580000
35.55327978,124.57650000,-228.41580000
35.59423978,120.22770000,-228.41580000
35.63519978,150.65460000,-224.03640000
35.67615978,176.74790000,-228.41580000
35.71711978,159.35240000,-228.41580000
35.75807978,124.57650000,-232.79520000
35.79903978,120.22770000,-232.79520000
35.83999978,150.65460000,-232.79520000
35.88095978,176.74790000,-228.41580000
35.92191978,163.70130000,-232.79520000
35.96287978,128.92540000,-228.41580000
36.00383978,120.22770000,-232.79520000
36.04479978,150.65460000,-232.79520000
36.08575978,176.74790000,-232.79520000
36.12671978,163.70130000,-237.17460000
36.16767978,128.92540000,-228.41580000
36.20863978,120.22770000,-232.79520000
36.24959978,146.30570000,-228.41580000
36.29055978,172.39900000,-237.17460000
36.33151978,168.05020000,-237.17460000
36.37247978,133.27430000,-237.17460000
36.41343978,120.22770000,-237.17460000
36.45439978,141.95680000,-237.17460000
36.49535978,172.39900000,-232.79520000
36.53631978,172.39900000,-237.17460000
36.57727978,137.62320000,-237.17460000
36.61823978,115.87880000,-232.79520000
36.65919978,137.62320000,-232.79520000
36.70015978,172.39900000,-237.17460000
36.74111978,172.39900000,-241.55400000
36.78207978,141.95680000,-237.17460000
36.82303978,115.87880000,-237.17460000
36.86399978,133.27430000,-232.79520000
36.90495978,168.05020000,-237.17460000
36.94591978,172.39900000,-241.55400000
36.98687978,141.95680000,-241.55400000
37.02783977,115.87880000,-237.17460000
37.06879977,128.92540000,-232.79520000
37.10975977,163.70130000,-237.17460000
37.15071977,176.74790000,-237.17460000
37.19167977,150.65460000,-237.17460000
37.23263977,120.22770000,-241.55400000
37.27359977,124.57650000,-237.17460000
37.31455977,159.35240000,-237.17460000
37.35551977,176.74790000,-237.17460000
37.39647977,155.00350000,-250.31280000
37.43743977,124.57650000,-250.31280000
37.47839977,120.22770000,-241.55400000
37.51935977,155.00350000,-250.31280000
37.56031977,176.74790000,-241.55400000
37.60127977,159.35240000,-245.93340000
37.64223977,128.92540000,-237.17460000
37.68319977,120.22770000,-241.55400000
37.72415977,146.30570000,-241.55400000
37.76511977,176.74790000,-237.17460000
37.80607977,163.70130000,-232.79520000
37.84703977,133.27430000,-250.31280000
37.88799977,120.22770000,-237.17460000
37.92895977,141.95680000,-237.17460000
37.96991977,172.39900000,-250.31280000
38.01087977,172.39900000,-245.93340000
38.05183977,137.62320000,-241.55400000
38.09279977,115.87880000,-254.69220000
38.13375977,133.27430000,-245.93340000
38.17471977,168.05020000,-250.31280000
38.21567977,172.39900000,-245.93340000
38.25663977,150.65460000,-250.31280000
38.29759977,120.22770000,-241.55400000
38.33855977,124.57650000,-250.31280000
38.37951977,159.35240000,-245.93340000
38.42047977,176.74790000,-245.93340000
38.46143977,155.00350000,-250.31280000
38.50239977,124.57650000,-254.69220000
38.54335977,120.22770000,-254.69220000
38.58431977,150.65460000,-250.31280000
38.62527977,176.74790000,-254.69220000
38.66623977,168.05020000,-245.93340000
38.70719976,133.27430000,-250.31280000
38.74815976,115.87880000,-250.31280000
38.78911976,137.62320000,-245.93340000
38.83007976,172.39900000,-245.93340000
38.87103976,172.39900000,-254.69220000
38.91199976,146.30570000,-254.69220000
38.95295976,115.87880000,-254.69220000
38.99391976,128.92540000,-250.31280000
39.03487976,159.35240000,-245.93340000
39.07583976,176.74790000,-250.31280000
39.11679976,159.35240000,-259.07160000
39.15775976,124.57650000,-250.31280000
39.19871976,120.22770000,-259.07160000
39.23967976,146.30570000,-254.69220000
39.28063976,176.74790000,-250.31280000
39.32159976,168.05020000,-250.31280000
39.36255976,137.62320000,-254.69220000
39.40351976,115.87880000,-263.45100000
39.44447976,133.27430000,-245.93340000
39.48543976,168.05020000,-259.07160000
39.52639976,176.74790000,-254.69220000
39.56735976,150.65460000,-254.69220000
39.60831976,120.22770000,-254.69220000
39.64927976,120.22770000,-254.69220000
39.69023976,155.00350000,-259.07160000
39.73119976,176.74790000,-259.07160000
39.77215976,163.70130000,-259.07160000
39.81311976,133.27430000,-254.69220000
39.85407976,120.22770000,-254.69220000
39.89503976,137.62320000,-263.45100000
39.93599976,172.39900000,-259.07160000
39.97695976,172.39900000,-263.45100000
40.01791976,146.30570000,-263.45100000
40.05887976,120.22770000,-259.07160000
40.09983976,124.57650000,-259.07160000
40.14079976,155.00350000,-254.69220000
40.18175976,176.74790000,-259.07160000
40.22271976,163.70130000,-263.45100000
40.26367976,128.92540000,-263.45100000
40.30463976,115.87880000,-259.07160000
40.34559975,137.62320000,-254.69220000
40.38655975,168.05020000,-263.45100000
40.42751975,172.39900000,-254.69220000
40.46847975,146.30570000,-263.45100000
40.50943975,120.22770000,-263.45100000
40.55039975,124.57650000,-263.45100000
40.59135975,155.00350000,-263.45100000
40.63231975,172.39900000,-267.83040000
40.67327975,163.70130000,-263.45100000
40.71423975,133.27430000,-267.83040000
40.75519975,120.22770000,-267.83040000
40.79615975,137.62320000,-263.45100000
40.83711975,168.05020000,-259.07160000
40.87807975,176.74790000,-263.45100000
40.91903975,150.65460000,-267.83040000
40.95999975,120.22770000,-263.45100000
41.00095975,120.22770000,-263.45100000
41.04191975,150.65460000,-267.83040000
41.08287975,172.39900000,-263.45100000
41.12383975,168.05020000,-263.45100000
41.16479975,137.62320000,-267.83040000
41.20575975,115.87880000,-267.83040000
41.24671975,128.92540000,-272.20980000
41.28767975,163.70130000,-272.20980000
41.32863975,176.74790000,-263.45100000
41.36959975,159.35240000,-272.20980000
41.41055975,128.92540000,-272.20980000
41.45151975,115.87880000,-272.20980000
41.49247975,137.62320000,-276.58920000
41.53343975,168.05020000,-272.20980000
41.57439975,172.39900000,-272.20980000
41.61535975,150.65460000,-272.20980000
41.65631975,120.22770000,-276.58920000
41.69727975,120.22770000,-267.83040000
41.73823975,150.65460000,-272.20980000
41.77919975,172.39900000,-280.95340000
41.82015975,172.39900000,-272.20980000
41.86111975,137.62320000,-272.20980000
41.90207975,120.22770000,-272.20980000
41.94303975,128.92540000,-276.58920000
41.98399974,155.00350000,-272.20980000
42.02495974,176.74790000,-267.83040000
42.06591974,163.70130000,-267.83040000
42.10687974,133.27430000,-267.83040000
42.14783974,115.87880000,-272.20980000
42.18879974,133.27430000,-267.83040000
42.22975974,168.05020000,-276.58920000
42.27071974,176.74790000,-285.33280000
42.31167974,155.00350000,-276.58920000
42.35263974,124.57650000,-276.58920000
42.39359974,120.22770000,-276.58920000
42.43455974,137.62320000,-272.20980000
42.47551974,172.39900000,-280.95340000
42.51647974,172.39900000,-280.95340000
42.55743974,150.65460000,-272.20980000
42.59839974,120.22770000,-280.95340000
42.63935974,120.22770000,-272.20980000
42.68031974,146.30570000,-272.20980000
42.72127974,172.39900000,-276.58920000
42.76223974,172.39900000,-272.20980000
42.80319974,146.30570000,-272.20980000
42.84415974,120.22770000,-285.33280000
42.88511974,124.57650000,-285.33280000
42.92607974,150.65460000,-285.33280000
42.96703974,176.74790000,-285.33280000
43.00799974,172.39900000,-285.33280000
43.04895974,137.62320000,-280.95340000
43.08991974,120.22770000,-276.58920000
43.13087974,124.57650000,-280.95340000
43.17183974,155.00350000,-285.33280000
43.21279974,176.74790000,-285.33280000
43.25375974,168.05020000,-289.71220000
43.29471974,137.62320000,-289.71220000
43.33567974,115.87880000,-276.58920000
43.37663974,124.57650000,-280.95340000
43.41759974,159.35240000,-280.95340000
43.45855974,176.74790000,-276.58920000
43.49951974,168.05020000,-289.71220000
43.54047974,137.62320000,-276.58920000
43.58143974,115.87880000,-285.33280000
43.62239973,128.92540000,-285.33280000
43.66335973,159.35240000,-285.33280000
43.70431973,172.39900000,-289.71220000
43.74527973,163.70130000,-285.33280000
43.78623973,133.27430000,-280.95340000
43.82719973,115.87880000,-285.33280000
43.86815973,128.92540000,-289.71220000
43.90911973,159.35240000,-276.58920000
43.95007973,176.74790000,-280.95340000
43.99103973,163.70130000,-285.33280000
44.03199973,133.27430000,-280.95340000
44.07295973,115.87880000,-280.95340000
44.11391973,124.57650000,-289.71220000
44.15487973,155.00350000,-285.33280000
44.19583973,176.74790000,-289.71220000
44.23679973,168.05020000,-285.33280000
44.27775973,137.62320000,-285.33280000
44.31871973,115.87880000,-285.33280000
44.35967973,124.57650000,-289.71220000
44.40063973,155.00350000,-294.09160000
44.44159973,172.39900000,-285.33280000
44.48255973,168.05020000,-289.71220000
44.52351973,137.62320000,-285.33280000
44.56447973,115.87880000,-285.33280000
44.60543973,120.22770000,-289.71220000
44.64639973,150.65460000,-285.33280000
44.68735973,176.74790000,-285.33280000
44.72831973,172.39900000,-294.09160000
44.76927973,141.95680000,-298.47100000
44.81023973,120.22770000,-285.33280000
44.85119973,120.22770000,-298.47100000
44.89215973,146.30570000,-289.71220000
44.93311973,172.39900000,-289.71220000
44.97407973,172.39900000,-298.47100000
45.01503973,150.65460000,-289.71220000
45.05599973,120.22770000,-298.47100000
45.09695973,120.22770000,-285.33280000
45.13791973,141.95680000,-298.47100000
45.17887973,172.39900000,-289.71220000
45.21983973,172.39900000,-294.09160000
45.26079972,155.00350000,-294.09160000
45.30175972,124.57650000,-302.85040000
45.34271972,120.22770000,-285.33280000
45.38367972,137.62320000,-298.47100000
45.42463972,168.05020000,-298.47100000
45.46559972,176.74790000,-294.09160000
45.50655972,159.35240000,-289.71220000
45.54751972,128.92540000,-289.71220000
45.58847972,115.87880000,-294.09160000
45.62943972,133.27430000,-302.85040000
45.67039972,159.35240000,-289.71220000
45.71135972,176.74790000,-298.47100000
45.75231972,163.70130000,-294.09160000
45.79327972,133.27430000,-298.47100000
45.83423972,115.87880000,-294.09160000
45.87519972,124.57650000,-294.09160000
45.91615972,155.00350000,-298.47100000
45.95711972,176.74790000,-294.09160000
45.99807972,172.39900000,-302.85040000
46.03903972,146.30570000,-307.22980000
46.07999972,120.22770000,-298.47100000
46.12095972,120.22770000,-298.47100000
46.16191972,146.30570000,-294.09160000
46.20287972,172.39900000,-298.47100000
46.24383972,176.74790000,-294.09160000
46.28479972,155.00350000,-294.09160000
46.32575972,124.57650000,-302.85040000
46.36671972,120.22770000,-298.47100000
46.40767972,133.27430000,-298.47100000
46.44863972,163.70130000,-302.85040000
46.48959972,176.74790000,-298.47100000
46.53055972,163.70130000,-302.85040000
46.57151972,137.62320000,-302.85040000
46.61247972,115.87880000,-294.09160000
46.65343972,124.57650000,-311.60920000
46.69439972,155.00350000,-302.85040000
46.73535972,172.39900000,-298.47100000
46.77631972,172.39900000,-302.85040000
46.81727972,146.30570000,-302.85040000
46.85823972,124.57650000,-302.85040000
46.89919971,120.22770000,-307.22980000
46.94015971,137.62320000,-298.47100000
46.98111971,168.05020000,-307.22980000
47.02207971,176.74790000,-302.85040000
47.06303971,159.35240000,-307.22980000
47.10399971,133.27430000,-311.60920000
47.14495971,115.87880000,-302.85040000
47.18591971,124.57650000,-307.22980000
47.22687971,155.00350000,-302.85040000
47.26783971,176.74790000,-307.22980000
47.30879971,172.39900000,-294.09160000
47.34975971,146.30570000,-307.22980000
47.39071971,120.22770000,-307.22980000
47.43167971,115.87880000,-302.85040000
47.47263971,137.62320000,-320.36800000
47.51359971,168.05020000,-302.85040000
47.55455971,176.74790000,-307.22980000
47.59551971,159.35240000,-311.60920000
47.63647971,137.62320000,-302.85040000
47.67743971,115.87880000,-307.22980000
47.71839971,124.57650000,-302.85040000
47.75935971,150.65460000,-311.60920000
47.80031971,172.39900000,-307.22980000
47.84127971,172.39900000,-311.60920000
47.88223971,150.65460000,-311.60920000
47.92319971,124.57650000,-320.36800000
47.96415971,115.87880000,-307.22980000
48.00511971,133.27430000,-307.22980000
48.04607971,163.70130000,-315.98860000
48.08703971,176.74790000,-307.22980000
48.12799971,168.05020000,-311.60920000
48.16895971,141.95680000,-307.22980000
48.20991971,120.22770000,-311.60920000
48.25087971,115.87880000,-311.60920000
48.29183971,137.62320000,-311.60920000
