Time,Channel A,Channel B
30.06463982,176.74790000,-276.58920000
30.10559982,172.39900000,-276.58920000
30.14655982,150.65460000,-280.95340000
30.18751982,124.57650000,-267.83040000
30.22847982,111.52990000,-276.58920000
30.26943982,115.87880000,-272.20980000
30.31039982,137.62320000,-285.33280000
30.35135982,168.05020000,-272.20980000
30.39231982,176.74790000,-276.58920000
30.43327982,172.39900000,-272.20980000
30.47423981,150.65460000,-276.58920000
30.51519981,124.57650000,-276.58920000
30.55615981,111.52990000,-272.20980000
30.59711981,115.87880000,-272.20980000
30.63807981,137.62320000,-272.20980000
30.67903981,168.05020000,-267.83040000
30.71999981,176.74790000,-272.20980000
30.76095981,172.39900000,-263.45100000
30.80191981,150.65460000,-272.20980000
30.84287981,124.57650000,-272.20980000
30.88383981,111.52990000,-276.58920000
30.92479981,115.87880000,-267.83040000
30.96575981,141.95680000,-267.83040000
31.00671981,168.05020000,-263.45100000
31.04767981,176.74790000,-259.07160000
31.08863981,172.39900000,-276.58920000
31.12959981,146.30570000,-263.45100000
31.17055981,120.22770000,-263.45100000
31.21151981,111.52990000,-263.45100000
31.25247981,120.22770000,-276.58920000
31.29343981,146.30570000,-263.45100000
31.33439981,172.39900000,-267.83040000
31.37535981,176.74790000,-263.45100000
31.41631981,163.70130000,-267.83040000
31.45727981,137.62320000,-259.07160000
31.49823981,115.87880000,-263.45100000
31.53919981,111.52990000,-263.45100000
31.58015981,128.92540000,-263.45100000
31.62111981,155.00350000,-259.07160000
31.66207981,176.74790000,-263.45100000
31.70303981,172.39900000,-276.58920000
31.74399981,155.00350000,-267.83040000
31.78495981,128.92540000,-263.45100000
31.82591981,111.52990000,-267.83040000
31.86687981,115.87880000,-263.45100000
31.90783981,141.95680000,-263.45100000
31.94879981,168.05020000,-263.45100000
31.98975981,181.09680000,-272.20980000
32.03071981,168.05020000,-267.83040000
32.07167981,137.62320000,-263.45100000
32.11263980,115.87880000,-263.45100000
32.15359980,111.52990000,-263.45100000
32.19455980,128.92540000,-259.07160000
32.23551980,155.00350000,-259.07160000
32.27647980,172.39900000,-259.07160000
32.31743980,172.39900000,-259.07160000
32.35839980,155.00350000,-259.07160000
32.39935980,124.57650000,-259.07160000
32.44031980,111.52990000,-263.45100000
32.48127980,120.22770000,-259.07160000
32.52223980,146.30570000,-263.45100000
32.56319980,172.39900000,-259.07160000
32.60415980,176.74790000,-263.45100000
32.64511980,159.35240000,-263.45100000
32.68607980,133.27430000,-263.45100000
32.72703980,115.87880000,-267.83040000
32.76799980,115.87880000,-259.07160000
32.80895980,137.62320000,-259.07160000
32.84991980,163.70130000,-254.69220000
32.89087980,176.74790000,-254.69220000
32.93183980,168.05020000,-259.07160000
32.97279980,137.62320000,-259.07160000
33.01375980,115.87880000,-254.69220000
33.05471980,111.52990000,-254.69220000
33.09567980,133.27430000,-254.69220000
33.13663980,159.35240000,-263.45100000
33.17759980,176.74790000,-254.69220000
33.21855980,172.39900000,-254.69220000
33.25951980,146.30570000,-254.69220000
33.30047980,120.22770000,-259.07160000
33.34143980,111.52990000,-259.07160000
33.38239980,128.92540000,-259.07160000
33.42335980,155.00350000,-254.69220000
33.46431980,172.39900000,-250.31280000
33.50527980,172.39900000,-250.31280000
33.54623980,150.65460000,-263.45100000
33.58719980,120.22770000,-254.69220000
33.62815980,111.52990000,-263.45100000
33.66911980,128.92540000,-250.31280000
33.71007980,155.00350000,-254.69220000
33.75103979,176.74790000,-254.69220000
33.79199979,168.05020000,-250.31280000
33.83295979,146.30570000,-259.07160000
33.87391979,120.22770000,-254.69220000
33.91487979,111.52990000,-250.31280000
33.95583979,128.92540000,-250.31280000
33.99679979,159.35240000,-245.93340000
34.03775979,172.39900000,-254.69220000
34.07871979,168.05020000,-259.07160000
34.11967979,141.95680000,-241.55400000
34.16063979,120.22770000,-245.93340000
34.20159979,115.87880000,-250.31280000
34.24255979,133.27430000,-241.55400000
34.28351979,163.70130000,-250.31280000
34.32447979,176.74790000,-250.31280000
34.36543979,168.05020000,-250.31280000
34.40639979,137.62320000,-245.93340000
34.44735979,115.87880000,-245.93340000
34.48831979,115.87880000,-245.93340000
34.52927979,137.62320000,-250.31280000
34.57023979,168.05020000,-241.55400000
34.61119979,176.74790000,-254.69220000
34.65215979,159.35240000,-250.31280000
34.69311979,133.27430000,-250.31280000
34.73407979,115.87880000,-245.93340000
34.77503979,120.22770000,-237.17460000
34.81599979,146.30570000,-237.17460000
34.85695979,172.39900000,-241.55400000
34.89791979,176.74790000,-241.55400000
34.93887979,155.00350000,-241.55400000
34.97983979,124.57650000,-237.17460000
35.02079979,111.52990000,-237.17460000
35.06175979,124.57650000,-237.17460000
35.10271979,159.35240000,-232.79520000
35.14367979,176.74790000,-237.17460000
35.18463979,172.39900000,-245.93340000
35.22559979,146.30570000,-237.17460000
35.26655979,120.22770000,-237.17460000
35.30751979,111.52990000,-241.55400000
35.34847979,137.62320000,-241.55400000
35.38943978,168.05020000,-237.17460000
35.43039978,176.74790000,-241.55400000
35.47135978,163.70130000,-237.17460000
35.51231978,133.27430000,-237.17460000
35.55327978,111.52990000,-232.79520000
35.59423978,120.22770000,-237.17460000
35.63519978,146.30570000,-245.93340000
35.67615978,172.39900000,-241.55400000
35.71711978,172.39900000,-232.79520000
35.75807978,155.00350000,-237.17460000
35.79903978,124.57650000,-232.79520000
35.83999978,111.52990000,-250.31280000
35.88095978,128.92540000,-232.79520000
35.92191978,155.00350000,-228.41580000
35.96287978,176.74790000,-228.41580000
36.00383978,168.05020000,-237.17460000
36.04479978,137.62320000,-232.79520000
36.08575978,115.87880000,-241.55400000
36.12671978,115.87880000,-237.17460000
36.16767978,141.95680000,-228.41580000
36.20863978,172.39900000,-228.41580000
36.24959978,176.74790000,-232.79520000
36.29055978,155.00350000,-237.17460000
36.33151978,124.57650000,-228.41580000
36.37247978,111.52990000,-237.17460000
36.41343978,128.92540000,-232.79520000
36.45439978,155.00350000,-232.79520000
36.49535978,172.39900000,-232.79520000
36.53631978,168.05020000,-228.41580000
36.57727978,137.62320000,-228.41580000
36.61823978,115.87880000,-228.41580000
36.65919978,115.87880000,-232.79520000
36.70015978,146.30570000,-232.79520000
36.74111978,172.39900000,-232.79520000
36.78207978,172.39900000,-232.79520000
36.82303978,150.65460000,-224.03640000
36.86399978,120.22770000,-228.41580000
36.90495978,115.87880000,-228.41580000
36.94591978,133.27430000,-232.79520000
36.98687978,163.70130000,-224.03640000
37.02783977,172.39900000,-219.67220000
37.06879977,159.35240000,-232.79520000
37.10975977,133.27430000,-228.41580000
37.15071977,111.52990000,-228.41580000
37.19167977,120.22770000,-237.17460000
37.23263977,155.00350000,-232.79520000
37.27359977,172.39900000,-228.41580000
37.31455977,168.05020000,-228.41580000
37.35551977,141.95680000,-224.03640000
37.39647977,115.87880000,-219.67220000
37.43743977,115.87880000,-224.03640000
37.47839977,141.95680000,-219.67220000
37.51935977,172.39900000,-224.03640000
37.56031977,172.39900000,-219.67220000
37.60127977,150.65460000,-228.41580000
37.64223977,124.57650000,-224.03640000
37.68319977,111.52990000,-219.67220000
37.72415977,133.27430000,-219.67220000
37.76511977,163.70130000,-224.03640000
37.80607977,176.74790000,-228.41580000
37.84703977,163.70130000,-219.67220000
37.88799977,128.92540000,-219.67220000
37.92895977,111.52990000,-219.67220000
37.96991977,124.57650000,-224.03640000
38.01087977,155.00350000,-219.67220000
38.05183977,172.39900000,-219.67220000
38.09279977,168.05020000,-219.67220000
38.13375977,137.62320000,-224.03640000
38.17471977,115.87880000,-219.67220000
38.21567977,120.22770000,-215.29280000
38.25663977,150.65460000,-219.67220000
38.29759977,172.39900000,-219.67220000
38.33855977,172.39900000,-215.29280000
38.37951977,146.30570000,-219.67220000
38.42047977,120.22770000,-219.67220000
38.46143977,115.87880000,-219.67220000
38.50239977,141.95680000,-219.67220000
38.54335977,172.39900000,-215.29280000
38.58431977,172.39900000,-215.29280000
38.62527977,155.00350000,-219.67220000
38.66623977,120.22770000,-215.29280000
38.70719976,115.87880000,-215.29280000
38.74815976,137.62320000,-219.67220000
38.78911976,168.05020000,-210.91340000
38.83007976,176.74790000,-210.91340000
38.87103976,155.00350000,-215.29280000
38.91199976,128.92540000,-215.29280000
38.95295976,111.52990000,-206.53400000
38.99391976,133.27430000,-215.29280000
39.03487976,163.70130000,-219.67220000
39.07583976,176.74790000,-215.29280000
39.11679976,159.35240000,-215.29280000
39.15775976,128.92540000,-215.29280000
39.19871976,111.52990000,-215.29280000
39.23967976,128.92540000,-215.29280000
39.28063976,159.35240000,-202.15460000
39.32159976,172.39900000,-215.29280000
39.36255976,163.70130000,-206.53400000
39.40351976,133.27430000,-206.53400000
39.44447976,111.52990000,-215.29280000
39.48543976,124.57650000,-215.29280000
39.52639976,155.00350000,-206.53400000
39.56735976,176.74790000,-206.53400000
39.60831976,168.05020000,-202.15460000
39.64927976,133.27430000,-202.15460000
39.69023976,115.87880000,-206.53400000
39.73119976,124.57650000,-202.15460000
39.77215976,155.00350000,-206.53400000
39.81311976,176.74790000,-210.91340000
39.85407976,168.05020000,-215.29280000
39.89503976,133.27430000,-202.15460000
39.93599976,111.52990000,-206.53400000
39.97695976,124.57650000,-202.15460000
40.01791976,155.00350000,-202.15460000
40.05887976,172.39900000,-193.39580000
40.09983976,168.05020000,-197.77520000
40.14079976,133.27430000,-197.77520000
40.18175976,115.87880000,-206.53400000
40.22271976,124.57650000,-215.29280000
40.26367976,155.00350000,-202.15460000
40.30463976,176.74790000,-202.15460000
40.34559975,168.05020000,-197.77520000
40.38655975,137.62320000,-202.15460000
40.42751975,115.87880000,-193.39580000
40.46847975,124.57650000,-206.53400000
40.50943975,155.00350000,-193.39580000
40.55039975,176.74790000,-193.39580000
40.59135975,163.70130000,-202.15460000
40.63231975,133.27430000,-202.15460000
40.67327975,115.87880000,-197.77520000
40.71423975,124.57650000,-202.15460000
40.75519975,159.35240000,-193.39580000
40.79615975,176.74790000,-193.39580000
40.83711975,159.35240000,-197.77520000
40.87807975,128.92540000,-197.77520000
40.91903975,111.52990000,-197.77520000
40.95999975,133.27430000,-197.77520000
41.00095975,163.70130000,-197.77520000
41.04191975,172.39900000,-202.15460000
41.08287975,159.35240000,-197.77520000
41.12383975,124.57650000,-193.39580000
41.16479975,111.52990000,-197.77520000
41.20575975,137.62320000,-189.01640000
41.24671975,168.05020000,-184.63700000
41.28767975,172.39900000,-193.39580000
41.32863975,155.00350000,-189.01640000
41.36959975,120.22770000,-197.77520000
41.41055975,115.87880000,-193.39580000
41.45151975,141.95680000,-193.39580000
41.49247975,172.39900000,-189.01640000
41.53343975,172.39900000,-197.77520000
41.57439975,146.30570000,-189.01640000
41.61535975,115.87880000,-193.39580000
41.65631975,120.22770000,-184.63700000
41.69727975,150.65460000,-193.39580000
41.73823975,172.39900000,-184.63700000
41.77919975,168.05020000,-193.39580000
41.82015975,137.62320000,-193.39580000
41.86111975,111.52990000,-197.77520000
41.90207975,124.57650000,-189.01640000
41.94303975,159.35240000,-193.39580000
41.98399974,172.39900000,-189.01640000
42.02495974,159.35240000,-184.63700000
42.06591974,124.57650000,-180.25760000
42.10687974,111.52990000,-184.63700000
42.14783974,133.27430000,-189.01640000
42.18879974,168.05020000,-189.01640000
42.22975974,172.39900000,-184.63700000
42.27071974,150.65460000,-184.63700000
42.31167974,120.22770000,-189.01640000
42.35263974,120.22770000,-189.01640000
42.39359974,146.30570000,-184.63700000
42.43455974,172.39900000,-184.63700000
42.47551974,163.70130000,-184.63700000
42.51647974,137.62320000,-180.25760000
42.55743974,115.87880000,-184.63700000
42.59839974,124.57650000,-180.25760000
42.63935974,159.35240000,-184.63700000
42.68031974,176.74790000,-180.25760000
42.72127974,155.00350000,-180.25760000
42.76223974,120.22770000,-184.63700000
42.80319974,115.87880000,-184.63700000
42.84415974,141.95680000,-180.25760000
42.88511974,172.39900000,-167.11930000
42.92607974,172.39900000,-180.25760000
42.96703974,141.95680000,-175.87820000
43.00799974,115.87880000,-180.25760000
43.04895974,124.57650000,-184.63700000
43.08991974,155.00350000,-184.63700000
43.13087974,176.74790000,-184.63700000
43.17183974,159.35240000,-180.25760000
43.21279974,128.92540000,-180.25760000
43.25375974,111.52990000,-180.25760000
43.29471974,137.62320000,-175.87820000
43.33567974,168.05020000,-171.49870000
43.37663974,172.39900000,-171.49870000
43.41759974,141.95680000,-175.87820000
43.45855974,115.87880000,-184.63700000
43.49951974,120.22770000,-175.87820000
43.54047974,155.00350000,-180.25760000
43.58143974,172.39900000,-180.25760000
43.62239973,159.35240000,-175.87820000
43.66335973,124.57650000,-167.11930000
43.70431973,115.87880000,-180.25760000
43.74527973,137.62320000,-171.49870000
43.78623973,172.39900000,-171.49870000
43.82719973,172.39900000,-180.25760000
43.86815973,137.62320000,-180.25760000
43.90911973,115.87880000,-171.49870000
43.95007973,124.57650000,-180.25760000
43.99103973,159.35240000,-167.11930000
44.03199973,176.74790000,-167.11930000
44.07295973,155.00350000,-167.11930000
44.11391973,120.22770000,-162.75520000
44.15487973,115.87880000,-171.49870000
44.19583973,146.30570000,-180.25760000
44.23679973,172.39900000,-180.25760000
44.27775973,168.05020000,-171.49870000
44.31871973,133.27430000,-167.11930000
44.35967973,115.87880000,-167.11930000
44.40063973,133.27430000,-175.87820000
44.44159973,168.05020000,-167.11930000
44.48255973,172.39900000,-175.87820000
44.52351973,146.30570000,-167.11930000
44.56447973,115.87880000,-162.75520000
44.60543973,120.22770000,-162.75520000
44.64639973,155.00350000,-167.11930000
44.68735973,176.74790000,-171.49870000
44.72831973,159.35240000,-167.11930000
44.76927973,124.57650000,-162.75520000
44.81023973,115.87880000,-167.11930000
44.85119973,141.95680000,-162.75520000
44.89215973,172.39900000,-162.75520000
44.93311973,168.05020000,-158.37580000
44.97407973,137.62320000,-162.75520000
45.01503973,111.52990000,-171.49870000
45.05599973,128.92540000,-167.11930000
45.09695973,163.70130000,-167.11930000
45.13791973,172.39900000,-162.75520000
45.17887973,150.65460000,-162.75520000
45.21983973,115.87880000,-162.75520000
45.26079972,120.22770000,-162.75520000
45.30175972,155.00350000,-158.37580000
45.34271972,172.39900000,-162.75520000
45.38367972,155.00350000,-167.11930000
45.42463972,124.57650000,-162.75520000
45.46559972,115.87880000,-158.37580000
45.50655972,146.30570000,-162.75520000
45.54751972,172.39900000,-162.75520000
45.58847972,163.70130000,-153.99640000
45.62943972,128.92540000,-158.37580000
45.67039972,111.52990000,-158.37580000
45.71135972,137.62320000,-158.37580000
45.75231972,172.39900000,-153.99640000
45.79327972,172.39900000,-158.37580000
45.83423972,141.95680000,-158.37580000
45.87519972,115.87880000,-162.75520000
45.91615972,128.92540000,-149.61700000
45.95711972,163.70130000,-149.61700000
45.99807972,172.39900000,-153.99640000
46.03903972,146.30570000,-149.61700000
46.07999972,115.87880000,-158.37580000
46.12095972,120.22770000,-153.99640000
46.16191972,155.00350000,-158.37580000
46.20287972,176.74790000,-149.61700000
46.24383972,155.00350000,-149.61700000
46.28479972,120.22770000,-149.61700000
46.32575972,115.87880000,-153.99640000
46.36671972,150.65460000,-149.61700000
46.40767972,176.74790000,-149.61700000
46.44863972,159.35240000,-149.61700000
46.48959972,128.92540000,-149.61700000
46.53055972,115.87880000,-149.61700000
46.57151972,137.62320000,-149.61700000
46.61247972,172.39900000,-153.99640000
46.65343972,168.05020000,-145.23760000
46.69439972,133.27430000,-149.61700000
46.73535972,115.87880000,-140.85820000
46.77631972,137.62320000,-149.61700000
46.81727972,168.05020000,-153.99640000
46.85823972,172.39900000,-145.23760000
46.89919971,137.62320000,-153.99640000
46.94015971,115.87880000,-149.61700000
46.98111971,124.57650000,-145.23760000
47.02207971,163.70130000,-145.23760000
47.06303971,172.39900000,-145.23760000
47.10399971,146.30570000,-145.23760000
47.14495971,115.87880000,-145.23760000
47.18591971,124.57650000,-145.23760000
47.22687971,159.35240000,-140.85820000
47.26783971,176.74790000,-153.99640000
47.30879971,150.65460000,-153.99640000
47.34975971,120.22770000,-149.61700000
47.39071971,120.22770000,-145.23760000
47.43167971,155.00350000,-145.23760000
47.47263971,176.74790000,-145.23760000
47.51359971,155.00350000,-145.23760000
