Time,Channel A,Channel B
82.69823950,120.22770000,362.62090000
82.73919950,98.48322000,362.62090000
82.78015950,76.73878000,375.75910000
82.82111950,59.34324000,362.62090000
82.86207950,41.94769000,371.37970000
82.90303950,28.90103000,367.00030000
82.94399950,20.20325000,367.00030000
82.98495950,15.85437000,367.00030000
83.02591950,20.20325000,371.37970000
83.06687950,28.90103000,353.86210000
83.10783949,37.59880000,367.00030000
83.14879949,54.99435000,367.00030000
83.18975949,76.73878000,371.37970000
83.23071949,98.48322000,358.24150000
83.27167949,124.57650000,358.24150000
83.31263949,150.65460000,371.37970000
83.35359949,172.39900000,362.62090000
83.39455949,198.49240000,362.62090000
83.43551949,220.23680000,367.00030000
83.47647949,241.98120000,362.62090000
83.51743949,255.02790000,367.00030000
83.55839949,263.72570000,353.86210000
83.59935949,272.42350000,362.62090000
83.64031949,268.07460000,358.24150000
83.68127949,263.72570000,367.00030000
83.72223949,255.02790000,367.00030000
83.76319949,237.63240000,362.62090000
83.80415949,220.23680000,362.62090000
83.84511949,194.14350000,367.00030000
83.88607949,168.05020000,362.62090000
83.92703949,141.95680000,367.00030000
83.96799949,115.87880000,362.62090000
84.00895949,85.43656000,367.00030000
84.04991949,68.04102000,358.24150000
84.09087949,46.29657000,353.86210000
84.13183949,33.24991000,367.00030000
84.17279949,24.55214000,367.00030000
84.21375949,20.20325000,367.00030000
84.25471949,24.55214000,362.62090000
84.29567949,33.24991000,358.24150000
84.33663949,50.64546000,362.62090000
84.37759949,68.04102000,358.24150000
84.41855949,94.13434000,358.24150000
84.45951949,120.22770000,358.24150000
84.50047949,150.65460000,362.62090000
84.54143949,176.74790000,349.48270000
84.58239949,202.84120000,358.24150000
84.62335949,224.58570000,362.62090000
84.66431949,241.98120000,358.24150000
84.70527949,259.37680000,353.86210000
84.74623948,268.07460000,353.86210000
84.78719948,268.07460000,367.00030000
84.82815948,259.37680000,362.62090000
84.86911948,250.67900000,358.24150000
84.91007948,228.93460000,362.62090000
84.95103948,207.19010000,367.00030000
84.99199948,176.74790000,362.62090000
85.03295948,146.30570000,353.86210000
85.07391948,115.87880000,358.24150000
85.11487948,85.43656000,362.62090000
85.15583948,63.69213000,358.24150000
85.19679948,41.94769000,362.62090000
85.23775948,28.90103000,358.24150000
85.27871948,24.55214000,358.24150000
85.31967948,24.55214000,367.00030000
85.36063948,37.59880000,362.62090000
85.40159948,54.99435000,353.86210000
85.44255948,81.08768000,358.24150000
85.48351948,107.18100000,358.24150000
85.52447948,137.62320000,367.00030000
85.56543948,172.39900000,345.10330000
85.60639948,202.84120000,353.86210000
85.64735948,224.58570000,362.62090000
85.68831948,246.33010000,358.24150000
85.72927948,259.37680000,358.24150000
85.77023948,268.07460000,358.24150000
85.81119948,263.72570000,353.86210000
85.85215948,255.02790000,353.86210000
85.89311948,237.63240000,358.24150000
85.93407948,211.53900000,358.24150000
85.97503948,185.44570000,345.10330000
86.01599948,155.00350000,353.86210000
86.05695948,120.22770000,358.24150000
86.09791948,85.43656000,353.86210000
86.13887948,63.69213000,349.48270000
86.17983948,41.94769000,353.86210000
86.22079948,28.90103000,353.86210000
86.26175948,24.55214000,353.86210000
86.30271948,33.24991000,349.48270000
86.34367948,50.64546000,353.86210000
86.38463947,76.73878000,362.62090000
86.42559947,102.83210000,358.24150000
86.46655947,137.62320000,358.24150000
86.50751947,172.39900000,358.24150000
86.54847947,202.84120000,349.48270000
86.58943947,228.93460000,340.72390000
86.63039947,250.67900000,362.62090000
86.67135947,259.37680000,353.86210000
86.71231947,259.37680000,358.24150000
86.75327947,255.02790000,358.24150000
86.79423947,237.63240000,353.86210000
86.83519947,207.19010000,345.10330000
86.87615947,172.39900000,345.10330000
86.91711947,137.62320000,345.10330000
86.95807947,102.83210000,358.24150000
86.99903947,68.04102000,362.62090000
87.03999947,46.29657000,345.10330000
87.08095947,33.24991000,353.86210000
87.12191947,33.24991000,353.86210000
87.16287947,41.94769000,353.86210000
87.20383947,63.69213000,353.86210000
87.24479947,98.48322000,353.86210000
87.28575947,133.27430000,340.72390000
87.32671947,172.39900000,349.48270000
87.36767947,202.84120000,345.10330000
87.40863947,233.28350000,358.24150000
87.44959947,250.67900000,349.48270000
87.49055947,259.37680000,340.72390000
87.53151947,255.02790000,345.10330000
87.57247947,237.63240000,345.10330000
87.61343947,207.19010000,349.48270000
87.65439947,172.39900000,345.10330000
87.69535947,137.62320000,353.86210000
87.73631947,98.48322000,340.72390000
87.77727947,68.04102000,345.10330000
87.81823947,46.29657000,349.48270000
87.85919947,33.24991000,358.24150000
87.90015947,37.59880000,353.86210000
87.94111947,54.99435000,349.48270000
87.98207947,85.43656000,340.72390000
88.02303947,120.22770000,353.86210000
88.06399946,163.70130000,345.10330000
88.10495946,198.49240000,345.10330000
88.14591946,224.58570000,340.72390000
88.18687946,250.67900000,340.72390000
88.22783946,259.37680000,340.72390000
88.26879946,250.67900000,345.10330000
88.30975946,228.93460000,345.10330000
88.35071946,198.49240000,345.10330000
88.39167946,159.35240000,349.48270000
88.43263946,120.22770000,345.10330000
88.47359946,81.08768000,345.10330000
88.51455946,50.64546000,340.72390000
88.55551946,37.59880000,340.72390000
88.59647946,37.59880000,345.10330000
88.63743946,54.99435000,345.10330000
88.67839946,85.43656000,345.10330000
88.71935946,120.22770000,340.72390000
88.76031946,163.70130000,340.72390000
88.80127946,202.84120000,349.48270000
88.84223946,233.28350000,340.72390000
88.88319946,250.67900000,345.10330000
88.92415946,255.02790000,336.35970000
88.96511946,241.98120000,336.35970000
89.00607946,211.53900000,340.72390000
89.04703946,172.39900000,340.72390000
89.08799946,133.27430000,345.10330000
89.12895946,94.13434000,331.98030000
89.16991946,63.69213000,340.72390000
89.21087946,41.94769000,336.35970000
89.25183946,41.94769000,345.10330000
89.29279946,59.34324000,345.10330000
89.33375946,85.43656000,340.72390000
89.37471946,128.92540000,345.10330000
89.41567946,168.05020000,349.48270000
89.45663946,207.19010000,340.72390000
89.49759946,237.63240000,336.35970000
89.53855946,250.67900000,349.48270000
89.57951946,250.67900000,340.72390000
89.62047946,233.28350000,340.72390000
89.66143946,198.49240000,336.35970000
89.70239945,155.00350000,345.10330000
89.74335945,111.52990000,340.72390000
89.78431945,76.73878000,340.72390000
89.82527945,50.64546000,349.48270000
89.86623945,41.94769000,340.72390000
89.90719945,54.99435000,345.10330000
89.94815945,81.08768000,340.72390000
89.98911945,124.57650000,336.35970000
90.03007945,168.05020000,340.72390000
90.07103945,207.19010000,331.98030000
90.11199945,237.63240000,340.72390000
90.15295945,250.67900000,331.98030000
90.19391945,241.98120000,340.72390000
90.23487945,220.23680000,340.72390000
90.27583945,181.09680000,340.72390000
90.31679945,137.62320000,340.72390000
90.35775945,94.13434000,331.98030000
90.39871945,63.69213000,336.35970000
90.43967945,46.29657000,336.35970000
90.48063945,50.64546000,340.72390000
90.52159945,72.38989000,340.72390000
90.56255945,111.52990000,345.10330000
90.60351945,155.00350000,340.72390000
90.64447945,198.49240000,340.72390000
90.68543945,228.93460000,327.60090000
90.72639945,246.33010000,345.10330000
90.76735945,241.98120000,340.72390000
90.80831945,220.23680000,331.98030000
90.84927945,181.09680000,336.35970000
90.89023945,137.62320000,340.72390000
90.93119945,94.13434000,336.35970000
90.97215945,59.34324000,331.98030000
91.01311945,46.29657000,340.72390000
91.05407945,50.64546000,331.98030000
91.09503945,76.73878000,331.98030000
91.13599945,120.22770000,336.35970000
91.17695945,163.70130000,340.72390000
91.21791945,202.84120000,327.60090000
91.25887945,233.28350000,340.72390000
91.29983945,246.33010000,336.35970000
91.34079944,237.63240000,336.35970000
91.38175944,211.53900000,331.98030000
91.42271944,172.39900000,331.98030000
91.46367944,124.57650000,331.98030000
91.50463944,85.43656000,336.35970000
91.54559944,50.64546000,331.98030000
91.58655944,46.29657000,327.60090000
91.62751944,54.99435000,331.98030000
91.66847944,85.43656000,331.98030000
91.70943944,133.27430000,336.35970000
91.75039944,172.39900000,336.35970000
91.79135944,211.53900000,327.60090000
91.83231944,241.98120000,331.98030000
91.87327944,246.33010000,331.98030000
91.91423944,233.28350000,336.35970000
91.95519944,194.14350000,327.60090000
91.99615944,155.00350000,331.98030000
92.03711944,107.18100000,340.72390000
92.07807944,68.04102000,331.98030000
92.11903944,46.29657000,331.98030000
92.15999944,50.64546000,327.60090000
92.20095944,72.38989000,331.98030000
92.24191944,115.87880000,331.98030000
92.28287944,159.35240000,331.98030000
92.32383944,202.84120000,331.98030000
92.36479944,233.28350000,327.60090000
92.40575944,246.33010000,327.60090000
92.44671944,233.28350000,327.60090000
92.48767944,202.84120000,327.60090000
92.52863944,159.35240000,331.98030000
92.56959944,111.52990000,323.22150000
92.61055944,72.38989000,327.60090000
92.65151944,50.64546000,323.22150000
92.69247944,50.64546000,331.98030000
92.73343944,81.08768000,340.72390000
92.77439944,120.22770000,336.35970000
92.81535944,168.05020000,327.60090000
92.85631944,211.53900000,323.22150000
92.89727944,237.63240000,331.98030000
92.93823944,241.98120000,331.98030000
92.97919943,224.58570000,336.35970000
93.02015943,185.44570000,331.98030000
93.06111943,137.62320000,327.60090000
93.10207943,94.13434000,323.22150000
93.14303943,63.69213000,327.60090000
93.18399943,50.64546000,327.60090000
93.22495943,63.69213000,327.60090000
93.26591943,98.48322000,336.35970000
93.30687943,141.95680000,327.60090000
93.34783943,185.44570000,331.98030000
93.38879943,224.58570000,327.60090000
93.42975943,241.98120000,323.22150000
93.47071943,233.28350000,327.60090000
93.51167943,207.19010000,327.60090000
93.55263943,163.70130000,331.98030000
93.59359943,115.87880000,327.60090000
93.63455943,76.73878000,327.60090000
93.67551943,50.64546000,323.22150000
93.71647943,50.64546000,327.60090000
93.75743943,76.73878000,323.22150000
93.79839943,120.22770000,323.22150000
93.83935943,168.05020000,331.98030000
93.88031943,207.19010000,323.22150000
93.92127943,237.63240000,318.84210000
93.96223943,241.98120000,327.60090000
94.00319943,224.58570000,323.22150000
94.04415943,185.44570000,331.98030000
94.08511943,137.62320000,314.46270000
94.12607943,89.78545000,327.60090000
94.16703943,54.99435000,323.22150000
94.20799943,50.64546000,323.22150000
94.24895943,68.04102000,327.60090000
94.28991943,107.18100000,327.60090000
94.33087943,155.00350000,314.46270000
94.37183943,198.49240000,318.84210000
94.41279943,228.93460000,323.22150000
94.45375943,241.98120000,323.22150000
94.49471943,224.58570000,323.22150000
94.53567943,189.79460000,323.22150000
94.57663943,146.30570000,323.22150000
94.61759942,98.48322000,318.84210000
94.65855942,63.69213000,327.60090000
94.69951942,50.64546000,323.22150000
94.74047942,68.04102000,314.46270000
94.78143942,102.83210000,323.22150000
94.82239942,150.65460000,318.84210000
94.86335942,194.14350000,318.84210000
94.90431942,228.93460000,323.22150000
94.94527942,241.98120000,314.46270000
94.98623942,224.58570000,310.08330000
95.02719942,189.79460000,323.22150000
95.06815942,137.62320000,318.84210000
95.10911942,89.78545000,310.08330000
95.15007942,63.69213000,318.84210000
95.19103942,54.99435000,318.84210000
95.23199942,76.73878000,318.84210000
95.27295942,115.87880000,310.08330000
95.31391942,163.70130000,323.22150000
95.35487942,207.19010000,305.70390000
95.39583942,233.28350000,323.22150000
95.43679942,237.63240000,310.08330000
95.47775942,207.19010000,318.84210000
95.51871942,163.70130000,310.08330000
95.55967942,115.87880000,318.84210000
95.60063942,72.38989000,318.84210000
95.64159942,54.99435000,323.22150000
95.68255942,63.69213000,310.08330000
95.72351942,102.83210000,318.84210000
95.76447942,150.65460000,310.08330000
95.80543942,194.14350000,305.70390000
95.84639942,228.93460000,318.84210000
95.88735942,237.63240000,310.08330000
95.92831942,215.88790000,310.08330000
95.96927942,176.74790000,314.46270000
96.01023942,124.57650000,310.08330000
96.05119942,81.08768000,318.84210000
96.09215942,59.34324000,305.70390000
96.13311942,63.69213000,318.84210000
96.17407942,98.48322000,314.46270000
96.21503942,146.30570000,310.08330000
96.25599942,194.14350000,318.84210000
96.29695941,224.58570000,314.46270000
96.33791941,237.63240000,310.08330000
96.37887941,215.88790000,310.08330000
96.41983941,172.39900000,305.70390000
96.46079941,120.22770000,305.70390000
96.50175941,76.73878000,305.70390000
96.54271941,54.99435000,305.70390000
96.58367941,68.04102000,310.08330000
96.62463941,102.83210000,305.70390000
96.66559941,155.00350000,318.84210000
96.70655941,198.49240000,310.08330000
96.74751941,228.93460000,314.46270000
96.78847941,233.28350000,310.08330000
96.82943941,207.19010000,310.08330000
96.87039941,163.70130000,305.70390000
96.91135941,111.52990000,310.08330000
96.95231941,72.38989000,310.08330000
96.99327941,59.34324000,301.32450000
97.03423941,76.73878000,305.70390000
97.07519941,120.22770000,305.70390000
97.11615941,172.39900000,305.70390000
97.15711941,211.53900000,305.70390000
97.19807941,233.28350000,305.70390000
97.23903941,224.58570000,310.08330000
97.27999941,185.44570000,310.08330000
97.32095941,137.62320000,305.70390000
97.36191941,85.43656000,305.70390000
97.40287941,63.69213000,305.70390000
97.44383941,68.04102000,310.08330000
97.48479941,102.83210000,301.32450000
97.52575941,155.00350000,305.70390000
97.56671941,202.84120000,301.32450000
97.60767941,228.93460000,305.70390000
97.64863941,224.58570000,296.94510000
97.68959941,189.79460000,305.70390000
97.73055941,137.62320000,305.70390000
97.77151941,89.78545000,305.70390000
97.81247941,63.69213000,292.56570000
97.85343941,68.04102000,314.46270000
97.89439941,107.18100000,296.94510000
97.93535940,159.35240000,305.70390000
97.97631940,207.19010000,296.94510000
98.01727940,228.93460000,305.70390000
98.05823940,220.23680000,305.70390000
98.09919940,181.09680000,301.32450000
98.14015940,128.92540000,305.70390000
98.18111940,85.43656000,305.70390000
98.22207940,63.69213000,301.32450000
98.26303940,72.38989000,301.32450000
98.30399940,120.22770000,310.08330000
98.34495940,172.39900000,305.70390000
98.38591940,215.88790000,301.32450000
98.42687940,228.93460000,301.32450000
98.46783940,207.19010000,292.56570000
98.50879940,163.70130000,296.94510000
98.54975940,111.52990000,296.94510000
98.59071940,72.38989000,301.32450000
98.63167940,63.69213000,305.70390000
98.67263940,94.13434000,305.70390000
98.71359940,146.30570000,305.70390000
98.75455940,194.14350000,296.94510000
98.79551940,224.58570000,292.56570000
98.83647940,224.58570000,296.94510000
98.87743940,189.79460000,292.56570000
98.91839940,137.62320000,296.94510000
98.95935940,85.43656000,301.32450000
99.00031940,68.04102000,305.70390000
99.04127940,81.08768000,296.94510000
99.08223940,124.57650000,288.18630000
99.12319940,176.74790000,292.56570000
99.16415940,215.88790000,301.32450000
99.20511940,224.58570000,292.56570000
99.24607940,198.49240000,296.94510000
99.28703940,150.65460000,288.18630000
99.32799940,98.48322000,292.56570000
99.36895940,68.04102000,296.94510000
99.40991940,76.73878000,292.56570000
99.45087940,115.87880000,296.94510000
99.49183940,172.39900000,283.82210000
99.53279940,211.53900000,292.56570000
99.57375939,224.58570000,292.56570000
99.61471939,202.84120000,292.56570000
99.65567939,155.00350000,296.94510000
99.69663939,102.83210000,288.18630000
99.73759939,68.04102000,296.94510000
99.77855939,72.38989000,292.56570000
