Time,Channel A,Channel B
30.06463982,133.27430000,-368.52620000
30.10559982,150.65460000,-372.90560000
30.14655982,168.05020000,-368.52620000
30.18751982,185.44570000,-372.90560000
30.22847982,189.79460000,-355.38800000
30.26943982,194.14350000,-372.90560000
30.31039982,189.79460000,-368.52620000
30.35135982,181.09680000,-372.90560000
30.39231982,163.70130000,-368.52620000
30.43327982,146.30570000,-364.14690000
30.47423981,128.92540000,-364.14690000
30.51519981,115.87880000,-364.14690000
30.55615981,107.18100000,-368.52620000
30.59711981,102.83210000,-368.52620000
30.63807981,107.18100000,-359.76740000
30.67903981,120.22770000,-368.52620000
30.71999981,133.27430000,-372.90560000
30.76095981,155.00350000,-364.14690000
30.80191981,172.39900000,-372.90560000
30.84287981,185.44570000,-377.28500000
30.88383981,189.79460000,-372.90560000
30.92479981,194.14350000,-368.52620000
30.96575981,189.79460000,-364.14690000
31.00671981,181.09680000,-364.14690000
31.04767981,163.70130000,-368.52620000
31.08863981,150.65460000,-364.14690000
31.12959981,133.27430000,-377.28500000
31.17055981,120.22770000,-359.76740000
31.21151981,107.18100000,-372.90560000
31.25247981,102.83210000,-368.52620000
31.29343981,102.83210000,-372.90560000
31.33439981,115.87880000,-372.90560000
31.37535981,128.92540000,-377.28500000
31.41631981,141.95680000,-364.14690000
31.45727981,159.35240000,-368.52620000
31.49823981,172.39900000,-368.52620000
31.53919981,189.79460000,-368.52620000
31.58015981,194.14350000,-368.52620000
31.62111981,198.49240000,-372.90560000
31.66207981,189.79460000,-372.90560000
31.70303981,181.09680000,-372.90560000
31.74399981,168.05020000,-368.52620000
31.78495981,150.65460000,-368.52620000
31.82591981,133.27430000,-364.14690000
31.86687981,120.22770000,-364.14690000
31.90783981,111.52990000,-377.28500000
31.94879981,102.83210000,-377.28500000
31.98975981,102.83210000,-377.28500000
32.03071981,107.18100000,-368.52620000
32.07167981,120.22770000,-368.52620000
32.11263980,133.27430000,-372.90560000
32.15359980,146.30570000,-368.52620000
32.19455980,163.70130000,-364.14690000
32.23551980,181.09680000,-359.76740000
32.27647980,189.79460000,-372.90560000
32.31743980,198.49240000,-368.52620000
32.35839980,198.49240000,-368.52620000
32.39935980,189.79460000,-368.52620000
32.44031980,185.44570000,-372.90560000
32.48127980,172.39900000,-377.28500000
32.52223980,155.00350000,-377.28500000
32.56319980,141.95680000,-372.90560000
32.60415980,128.92540000,-372.90560000
32.64511980,115.87880000,-377.28500000
32.68607980,107.18100000,-372.90560000
32.72703980,102.83210000,-372.90560000
32.76799980,102.83210000,-368.52620000
32.80895980,107.18100000,-377.28500000
32.84991980,115.87880000,-377.28500000
32.89087980,128.92540000,-368.52620000
32.93183980,141.95680000,-377.28500000
32.97279980,155.00350000,-377.28500000
33.01375980,172.39900000,-372.90560000
33.05471980,185.44570000,-368.52620000
33.09567980,194.14350000,-372.90560000
33.13663980,198.49240000,-377.28500000
33.17759980,198.49240000,-372.90560000
33.21855980,194.14350000,-381.66450000
33.25951980,185.44570000,-372.90560000
33.30047980,172.39900000,-377.28500000
33.34143980,159.35240000,-377.28500000
33.38239980,146.30570000,-368.52620000
33.42335980,128.92540000,-372.90560000
33.46431980,120.22770000,-368.52620000
33.50527980,107.18100000,-368.52620000
33.54623980,102.83210000,-377.28500000
33.58719980,98.48322000,-377.28500000
33.62815980,102.83210000,-372.90560000
33.66911980,107.18100000,-377.28500000
33.71007980,115.87880000,-368.52620000
33.75103979,128.92540000,-364.14690000
33.79199979,141.95680000,-377.28500000
33.83295979,155.00350000,-372.90560000
33.87391979,168.05020000,-377.28500000
33.91487979,181.09680000,-368.52620000
33.95583979,189.79460000,-381.66450000
33.99679979,198.49240000,-372.90560000
34.03775979,202.84120000,-377.28500000
34.07871979,202.84120000,-372.90560000
34.11967979,194.14350000,-377.28500000
34.16063979,189.79460000,-368.52620000
34.20159979,176.74790000,-381.66450000
34.24255979,168.05020000,-368.52620000
34.28351979,155.00350000,-364.14690000
34.32447979,137.62320000,-372.90560000
34.36543979,124.57650000,-377.28500000
34.40639979,115.87880000,-377.28500000
34.44735979,107.18100000,-372.90560000
34.48831979,102.83210000,-377.28500000
34.52927979,98.48322000,-377.28500000
34.57023979,98.48322000,-368.52620000
34.61119979,102.83210000,-372.90560000
34.65215979,107.18100000,-368.52620000
34.69311979,115.87880000,-377.28500000
34.73407979,128.92540000,-372.90560000
34.77503979,137.62320000,-372.90560000
34.81599979,150.65460000,-372.90560000
34.85695979,163.70130000,-381.66450000
34.89791979,172.39900000,-372.90560000
34.93887979,185.44570000,-381.66450000
34.97983979,189.79460000,-372.90560000
35.02079979,202.84120000,-372.90560000
35.06175979,202.84120000,-377.28500000
35.10271979,202.84120000,-368.52620000
35.14367979,202.84120000,-377.28500000
35.18463979,194.14350000,-377.28500000
35.22559979,185.44570000,-377.28500000
35.26655979,176.74790000,-372.90560000
35.30751979,168.05020000,-377.28500000
35.34847979,155.00350000,-377.28500000
35.38943978,141.95680000,-368.52620000
35.43039978,133.27430000,-377.28500000
35.47135978,120.22770000,-372.90560000
35.51231978,115.87880000,-368.52620000
35.55327978,107.18100000,-377.28500000
35.59423978,102.83210000,-372.90560000
35.63519978,98.48322000,-377.28500000
35.67615978,98.48322000,-372.90560000
35.71711978,98.48322000,-377.28500000
35.75807978,102.83210000,-377.28500000
35.79903978,102.83210000,-381.66450000
35.83999978,111.52990000,-368.52620000
35.88095978,120.22770000,-372.90560000
35.92191978,128.92540000,-377.28500000
35.96287978,137.62320000,-368.52620000
36.00383978,150.65460000,-368.52620000
36.04479978,159.35240000,-372.90560000
36.08575978,168.05020000,-377.28500000
36.12671978,176.74790000,-390.40800000
36.16767978,189.79460000,-372.90560000
36.20863978,194.14350000,-372.90560000
36.24959978,198.49240000,-377.28500000
36.29055978,202.84120000,-377.28500000
36.33151978,207.19010000,-377.28500000
36.37247978,207.19010000,-368.52620000
36.41343978,202.84120000,-368.52620000
36.45439978,198.49240000,-372.90560000
36.49535978,194.14350000,-377.28500000
36.53631978,185.44570000,-381.66450000
36.57727978,176.74790000,-372.90560000
36.61823978,172.39900000,-368.52620000
36.65919978,159.35240000,-377.28500000
36.70015978,155.00350000,-372.90560000
36.74111978,141.95680000,-377.28500000
36.78207978,137.62320000,-377.28500000
36.82303978,128.92540000,-368.52620000
36.86399978,120.22770000,-377.28500000
36.90495978,115.87880000,-372.90560000
36.94591978,107.18100000,-377.28500000
36.98687978,102.83210000,-381.66450000
37.02783977,102.83210000,-372.90560000
37.06879977,94.13434000,-372.90560000
37.10975977,94.13434000,-372.90560000
37.15071977,94.13434000,-377.28500000
37.19167977,94.13434000,-372.90560000
37.23263977,98.48322000,-372.90560000
37.27359977,102.83210000,-372.90560000
37.31455977,107.18100000,-377.28500000
37.35551977,111.52990000,-377.28500000
37.39647977,120.22770000,-377.28500000
37.43743977,124.57650000,-372.90560000
37.47839977,133.27430000,-377.28500000
37.51935977,137.62320000,-377.28500000
37.56031977,146.30570000,-377.28500000
37.60127977,155.00350000,-372.90560000
37.64223977,163.70130000,-368.52620000
37.68319977,168.05020000,-377.28500000
37.72415977,172.39900000,-377.28500000
37.76511977,181.09680000,-377.28500000
37.80607977,189.79460000,-377.28500000
37.84703977,189.79460000,-368.52620000
37.88799977,198.49240000,-368.52620000
37.92895977,202.84120000,-386.04390000
37.96991977,202.84120000,-372.90560000
38.01087977,202.84120000,-368.52620000
38.05183977,207.19010000,-377.28500000
38.09279977,207.19010000,-377.28500000
38.13375977,207.19010000,-377.28500000
38.17471977,202.84120000,-368.52620000
38.21567977,202.84120000,-377.28500000
38.25663977,198.49240000,-372.90560000
38.29759977,189.79460000,-372.90560000
38.33855977,189.79460000,-368.52620000
38.37951977,185.44570000,-368.52620000
38.42047977,176.74790000,-372.90560000
38.46143977,172.39900000,-368.52620000
38.50239977,168.05020000,-381.66450000
38.54335977,163.70130000,-368.52620000
38.58431977,155.00350000,-381.66450000
38.62527977,150.65460000,-368.52620000
38.66623977,146.30570000,-377.28500000
38.70719976,137.62320000,-377.28500000
38.74815976,133.27430000,-372.90560000
38.78911976,128.92540000,-377.28500000
38.83007976,120.22770000,-377.28500000
38.87103976,120.22770000,-372.90560000
38.91199976,115.87880000,-377.28500000
38.95295976,111.52990000,-372.90560000
38.99391976,107.18100000,-359.76740000
39.03487976,102.83210000,-372.90560000
39.07583976,98.48322000,-368.52620000
39.11679976,98.48322000,-368.52620000
39.15775976,98.48322000,-377.28500000
39.19871976,98.48322000,-377.28500000
39.23967976,94.13434000,-372.90560000
39.28063976,94.13434000,-377.28500000
39.32159976,94.13434000,-377.28500000
39.36255976,94.13434000,-368.52620000
39.40351976,94.13434000,-381.66450000
39.44447976,94.13434000,-372.90560000
39.48543976,94.13434000,-368.52620000
39.52639976,98.48322000,-377.28500000
39.56735976,98.48322000,-377.28500000
39.60831976,102.83210000,-368.52620000
39.64927976,102.83210000,-372.90560000
39.69023976,107.18100000,-368.52620000
39.73119976,107.18100000,-381.66450000
39.77215976,111.52990000,-377.28500000
39.81311976,115.87880000,-372.90560000
39.85407976,120.22770000,-372.90560000
39.89503976,120.22770000,-372.90560000
39.93599976,124.57650000,-372.90560000
39.97695976,128.92540000,-372.90560000
40.01791976,133.27430000,-377.28500000
40.05887976,137.62320000,-377.28500000
40.09983976,137.62320000,-372.90560000
40.14079976,141.95680000,-377.28500000
40.18175976,146.30570000,-368.52620000
40.22271976,150.65460000,-372.90560000
40.26367976,155.00350000,-377.28500000
40.30463976,155.00350000,-372.90560000
40.34559975,159.35240000,-372.90560000
40.38655975,163.70130000,-372.90560000
40.42751975,168.05020000,-372.90560000
40.46847975,172.39900000,-377.28500000
40.50943975,172.39900000,-377.28500000
40.55039975,172.39900000,-372.90560000
40.59135975,172.39900000,-368.52620000
40.63231975,176.74790000,-372.90560000
40.67327975,181.09680000,-368.52620000
40.71423975,185.44570000,-377.28500000
40.75519975,185.44570000,-368.52620000
40.79615975,189.79460000,-377.28500000
40.83711975,189.79460000,-377.28500000
40.87807975,189.79460000,-372.90560000
40.91903975,189.79460000,-372.90560000
40.95999975,189.79460000,-368.52620000
41.00095975,189.79460000,-377.28500000
41.04191975,194.14350000,-372.90560000
41.08287975,194.14350000,-372.90560000
41.12383975,198.49240000,-377.28500000
41.16479975,198.49240000,-368.52620000
41.20575975,198.49240000,-377.28500000
41.24671975,198.49240000,-377.28500000
41.28767975,198.49240000,-372.90560000
41.32863975,198.49240000,-377.28500000
41.36959975,198.49240000,-372.90560000
41.41055975,202.84120000,-377.28500000
41.45151975,202.84120000,-372.90560000
41.49247975,202.84120000,-368.52620000
41.53343975,202.84120000,-377.28500000
41.57439975,202.84120000,-377.28500000
41.61535975,202.84120000,-377.28500000
41.65631975,202.84120000,-377.28500000
41.69727975,202.84120000,-368.52620000
41.73823975,202.84120000,-377.28500000
41.77919975,202.84120000,-381.66450000
41.82015975,202.84120000,-372.90560000
41.86111975,202.84120000,-368.52620000
41.90207975,202.84120000,-372.90560000
41.94303975,202.84120000,-368.52620000
41.98399974,202.84120000,-372.90560000
42.02495974,202.84120000,-372.90560000
42.06591974,202.84120000,-372.90560000
42.10687974,202.84120000,-372.90560000
42.14783974,202.84120000,-368.52620000
42.18879974,202.84120000,-364.14690000
42.22975974,202.84120000,-372.90560000
42.27071974,202.84120000,-377.28500000
42.31167974,202.84120000,-368.52620000
42.35263974,202.84120000,-372.90560000
42.39359974,202.84120000,-368.52620000
42.43455974,202.84120000,-368.52620000
42.47551974,202.84120000,-372.90560000
42.51647974,202.84120000,-359.76740000
42.55743974,202.84120000,-368.52620000
42.59839974,198.49240000,-372.90560000
42.63935974,198.49240000,-364.14690000
42.68031974,198.49240000,-368.52620000
42.72127974,194.14350000,-372.90560000
42.76223974,198.49240000,-372.90560000
42.80319974,198.49240000,-368.52620000
42.84415974,194.14350000,-372.90560000
42.88511974,194.14350000,-372.90560000
42.92607974,189.79460000,-364.14690000
42.96703974,189.79460000,-368.52620000
43.00799974,189.79460000,-372.90560000
43.04895974,189.79460000,-377.28500000
43.08991974,185.44570000,-372.90560000
43.13087974,185.44570000,-372.90560000
43.17183974,181.09680000,-372.90560000
43.21279974,181.09680000,-364.14690000
43.25375974,181.09680000,-364.14690000
43.29471974,176.74790000,-368.52620000
43.33567974,172.39900000,-372.90560000
43.37663974,172.39900000,-372.90560000
43.41759974,168.05020000,-372.90560000
43.45855974,163.70130000,-368.52620000
43.49951974,163.70130000,-377.28500000
43.54047974,155.00350000,-372.90560000
43.58143974,155.00350000,-364.14690000
43.62239973,150.65460000,-372.90560000
43.66335973,146.30570000,-368.52620000
43.70431973,141.95680000,-368.52620000
43.74527973,137.62320000,-368.52620000
43.78623973,137.62320000,-364.14690000
43.82719973,133.27430000,-364.14690000
43.86815973,128.92540000,-377.28500000
43.90911973,124.57650000,-372.90560000
43.95007973,120.22770000,-368.52620000
43.99103973,120.22770000,-364.14690000
44.03199973,115.87880000,-368.52620000
44.07295973,111.52990000,-368.52620000
44.11391973,107.18100000,-372.90560000
44.15487973,107.18100000,-372.90560000
44.19583973,102.83210000,-368.52620000
44.23679973,98.48322000,-368.52620000
44.27775973,98.48322000,-368.52620000
44.31871973,98.48322000,-359.76740000
44.35967973,94.13434000,-368.52620000
44.40063973,94.13434000,-364.14690000
44.44159973,94.13434000,-368.52620000
44.48255973,94.13434000,-364.14690000
44.52351973,94.13434000,-368.52620000
44.56447973,98.48322000,-368.52620000
44.60543973,98.48322000,-368.52620000
44.64639973,94.13434000,-368.52620000
44.68735973,98.48322000,-368.52620000
44.72831973,102.83210000,-372.90560000
44.76927973,102.83210000,-368.52620000
44.81023973,107.18100000,-364.14690000
44.85119973,111.52990000,-372.90560000
44.89215973,115.87880000,-368.52620000
44.93311973,120.22770000,-368.52620000
44.97407973,124.57650000,-368.52620000
45.01503973,128.92540000,-364.14690000
45.05599973,137.62320000,-364.14690000
45.09695973,141.95680000,-359.76740000
45.13791973,146.30570000,-359.76740000
45.17887973,155.00350000,-368.52620000
45.21983973,159.35240000,-368.52620000
45.26079972,168.05020000,-372.90560000
45.30175972,172.39900000,-364.14690000
45.34271972,181.09680000,-372.90560000
45.38367972,185.44570000,-359.76740000
45.42463972,189.79460000,-364.14690000
45.46559972,194.14350000,-364.14690000
45.50655972,198.49240000,-359.76740000
45.54751972,202.84120000,-372.90560000
45.58847972,202.84120000,-372.90560000
45.62943972,207.19010000,-364.14690000
45.67039972,202.84120000,-368.52620000
45.71135972,207.19010000,-368.52620000
45.75231972,202.84120000,-368.52620000
45.79327972,198.49240000,-372.90560000
45.83423972,194.14350000,-368.52620000
45.87519972,189.79460000,-368.52620000
45.91615972,181.09680000,-368.52620000
45.95711972,176.74790000,-364.14690000
45.99807972,172.39900000,-368.52620000
46.03903972,163.70130000,-368.52620000
46.07999972,155.00350000,-364.14690000
46.12095972,146.30570000,-368.52620000
46.16191972,137.62320000,-368.52620000
46.20287972,128.92540000,-368.52620000
46.24383972,120.22770000,-359.76740000
46.28479972,115.87880000,-368.52620000
46.32575972,111.52990000,-364.14690000
46.36671972,102.83210000,-364.14690000
46.40767972,98.48322000,-364.14690000
46.44863972,98.48322000,-364.14690000
46.48959972,98.48322000,-368.52620000
46.53055972,94.13434000,-364.14690000
46.57151972,98.48322000,-359.76740000
46.61247972,98.48322000,-364.14690000
46.65343972,102.83210000,-368.52620000
46.69439972,107.18100000,-368.52620000
46.73535972,115.87880000,-359.76740000
46.77631972,120.22770000,-368.52620000
46.81727972,128.92540000,-372.90560000
46.85823972,137.62320000,-355.38800000
46.89919971,150.65460000,-372.90560000
46.94015971,159.35240000,-364.14690000
46.98111971,172.39900000,-359.76740000
47.02207971,176.74790000,-364.14690000
47.06303971,185.44570000,-372.90560000
47.10399971,194.14350000,-359.76740000
47.14495971,198.49240000,-359.76740000
47.18591971,202.84120000,-372.90560000
47.22687971,207.19010000,-364.14690000
47.26783971,207.19010000,-359.76740000
47.30879971,202.84120000,-364.14690000
47.34975971,202.84120000,-359.76740000
47.39071971,189.79460000,-368.52620000
47.43167971,185.44570000,-364.14690000
47.47263971,172.39900000,-355.38800000
47.51359971,168.05020000,-364.14690000
